Pokemon,Battle Rating,Energy Remaining,HP Remaining
Pumpkaboo (Small) A+GK/FoP,842,3,96
Pumpkaboo (Super) A+GK/FoP,842,3,96
Purugly SC+T/AA,892,3,110
Purugly (Shadow) SC+T/AA,871,3,104
Rampardos SD+RS/Ft,671,3,48
Rampardos (Shadow) SD+RS/Ft,614,3,32
Rapidash (Galarian) FW+BS/Mh,892,3,110
Raticate QA+Dg/HF,592,11,26
Raticate (Shadow) QA+Dg/HF,871,3,104
Ribombee FW+DG/BBu,892,3,110
Roggenrola SD+SE/RB,771,3,76
Roggenrola (Shadow) SD+SE/RB,728,3,64
Rotom TS+Tb/OW,892,3,110
Rotom (Frost) TS+Tb/Bl,535,30,10
Sawsbuck FA+TBl/WC,871,3,104
Sealeo PS+S/BS,327,30,0
Sealeo (Shadow) PS+S/BS,375,30,0
Shiinotic A+SeB/M,678,3,50
Shiinotic (Shadow) A+SeB/M,628,3,36
Slaking Y+BS/Eq,775,3,77
Slaking (Shadow) Y+BS/Eq,732,3,65
Slurpuff FW+Ft/EB,467,19,0
Smoochum PS+Psh/IP,617,6,33
Snorlax L+BS/SP,385,11,0
Snorlax (Shadow) L+BS/SP,454,11,0
Snover Lf+EB/IB,607,11,30
Snover (Shadow) Lf+EB/IB,850,3,98
Snubbull Tk+BkB/Cr,860,3,101
Snubbull (Shadow) Tk+BkB/Cr,860,3,101
Solrock Psy+RS/WBF,124,48,0
Spritzee Ch+Tb/DK,528,43,8
Stantler Tk+WC/Mh,814,3,88
Stantler (Shadow) Tk+WC/Mh,814,3,88
Stonjourner RTh+RS/SE,628,11,36
Stoutland SdA+WC/Cr,621,11,34
Stufful Tk+SP/St,850,11,98
Stufful (Shadow) Tk+SP/BkB,814,3,88
Sudowoodo C+MeB/TBl,476,27,0
Sudowoodo (Shadow) C+MeB/TBl,742,3,68
Swirlix Tk+EB/DK,592,35,26
Sylveon FW+Psh/SB,678,27,50
Tauros Tk+TBl/IH,839,11,95
Teddiursa L+CrC/TBl,603,3,29
Teddiursa (Shadow) L+CrC/TBl,507,3,2
Tirtouga WG+S/AP,400,22,0
Tirtouga (Shadow) WG+S/AP,423,6,0
Trevenant SC+SeB/SB,871,3,104
Trevenant (Shadow) SC+SeB/SB,828,3,92
Tyrantrum DT+RT/Cr,646,3,41
Tyrantrum (Shadow) DT+Cr/RT,589,3,25
Tyrunt DT+RT/St,710,3,59
Tyrunt (Shadow) DT+RT/St,650,3,42
Vanillish A+IW/SiB,500,46,0
Vanilluxe A+Av/FC,764,22,74
Walrein W+ISp/Eq,353,30,0
Walrein (Shadow) W+ISp/Eq,402,30,0
Watchog LK+GK/Cr,564,11,18
Watchog (Shadow) LK+GK/Cr,828,3,92
Whimsicott FW+SeB/M,914,3,116
Zoroark (Hisuian) SC+SB/FoP,828,3,92
