Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,582,15,21
Aromatisse FW+Psh/M,358,27,0
Sealeo PS+S/BS,535,3,9
Sylveon FW+Psh/SB,365,15,0
Cetitan PS+ISp/SP,842,3,87
Sealeo (Shadow) PS+S/BS,196,36,0
Florges FW+CW/DV,313,15,0
Walrein (Shadow) W+ISp/Eq,285,48,0
Snorlax L+BS/SP,519,21,5
Lopunny LK+SB/FiP,570,21,18
Lunatone Psy+RS/WBI,403,9,0
Solrock Psy+RS/WBF,424,15,0
Snorlax (Shadow) L+BS/SP,224,42,0
Graveler (Alolan) VS+SE/RB,523,3,6
Garganacl MS+RB/RT,685,1,47
Munchlax Tk+BS/Bd,657,7,40
Dusclops H+FiP/ShP,347,19,0
Gourgeist (Large) I+SB/SeB,286,15,0
Gourgeist (Average) I+SB/SeB,295,15,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,547,3,12
Slurpuff FW+Ft/EB,352,15,0
Dusclops (Shadow) H+FiP/ShP,296,21,0
Bibarel RO+S/HF,535,3,9
Gigalith LO+SP/MeB,578,3,20
Gourgeist (Small) I+SB/SeB,294,9,0
Gourgeist (Super) I+SB/SeB,279,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,48,0
Golem (Alolan) VS+WC/RB,515,3,4
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,653,3,39
Whimsicott FW+SeB/M,330,9,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,304,3,0
Maushold MS+Sw/Cr,622,15,31
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,123,48,0
Dachsbun FF+PsF/PR,566,0,17
Gigalith (Shadow) LO+MeB/SP,256,36,0
Cofagrigus SC+SB/Re,302,27,0
Dedenne TS+D/PR,519,1,5
Kabuto MS+AJ/RT,515,3,4
Dewgong IS+IW/DR,622,15,31
