Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,37,0
Aromatisse FW+Psh/M,416,37,0
Sealeo PS+S/BS,348,37,0
Sylveon FW+Psh/SB,261,51,0
Cetitan PS+ISp/SP,546,11,10
Sealeo (Shadow) PS+S/BS,398,24,0
Florges FW+CW/DV,390,50,0
Walrein (Shadow) W+ISp/Eq,409,11,0
Snorlax L+BS/SP,417,36,0
Lopunny LK+SB/FiP,290,24,0
Lunatone Psy+RS/WBI,472,11,0
Solrock Psy+RS/WBF,472,11,0
Snorlax (Shadow) L+BS/SP,323,37,0
Graveler (Alolan) VS+SE/RB,418,11,0
Garganacl MS+RB/RT,382,10,0
Munchlax Tk+BS/Bd,569,8,15
Dusclops H+FiP/ShP,379,24,0
Gourgeist (Large) I+SB/SeB,509,11,2
Gourgeist (Average) I+SB/SeB,509,11,2
Primarina W+HC/DV,352,11,0
Walrein W+ISp/Eq,373,37,0
Slurpuff FW+Ft/EB,424,50,0
Dusclops (Shadow) H+FiP/ShP,282,38,0
Bibarel RO+S/HF,362,10,0
Gigalith LO+SP/MeB,461,24,0
Gourgeist (Small) I+SB/SeB,509,11,2
Gourgeist (Super) I+SB/SeB,513,11,3
Graveler (Alolan) (Shadow) VS+SE/RB,513,11,3
Golem (Alolan) VS+WC/RB,452,24,0
Golem (Alolan) (Shadow) VS+WC/RB,513,11,3
Barbaracle FC+CrC/SE,360,37,0
Whimsicott FW+SeB/M,657,11,34
Bibarel (Shadow) RO+S/HF,174,51,0
Shiinotic A+SeB/M,504,11,1
Maushold MS+Sw/Cr,294,11,0
Decidueye Lf+FP/SSh,470,51,0
Froslass (Shadow) H+Av/SB,153,52,0
Dachsbun FF+PsF/PR,597,10,21
Gigalith (Shadow) LO+MeB/SP,354,51,0
Cofagrigus SC+SB/Re,252,25,0
Dedenne TS+D/PR,481,37,0
Kabuto MS+AJ/RT,375,37,0
Dewgong IS+IW/DR,461,23,0
Glalie RO+Av/SB,620,11,26
Grafaiai MSl+PF/SlB,460,50,0
Dhelmise SC+PW/BrS,560,38,13
Kabutops (Shadow) FC+AJ/SE,333,51,0
Corsola B+PG/RB,268,37,0
Froslass H+Av/SB,369,25,0
Geodude (Alolan) VS+RT/RS,411,11,0
Dewgong (Shadow) IS+AJ/DR,340,11,0
Trevenant SC+SeB/SB,374,12,0
Avalugg IF+Av/BS,555,37,12
Arboliva ML+EP/TBl,638,11,30
Shiinotic (Shadow) A+SeB/M,337,25,0
Trevenant (Shadow) SC+SeB/SB,450,12,0
Cofagrigus (Shadow) SC+SB/DP,266,12,0
Pumpkaboo (Super) A+GK/FoP,527,11,6
Bouffalant MS+St/Mh,470,36,0
Armaldo (Shadow) FC+RB/Li,625,11,27
Glalie (Shadow) PS+Av/SB,335,25,0
Castform (Snowy) PS+WBI/Bl,541,24,9
Aipom (Shadow) A+Sw/LS,433,37,0
Avalugg (Hisuian) PS+RS/IW,409,24,0
Arctibax DB+Av/DC,410,11,0
Floette VW+DG/PlB,410,37,0
Kabuto (Shadow) MS+AJ/RT,312,38,0
Kabutops FC+AJ/SE,401,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,587,11,19
Watchog LK+GK/Cr,360,37,0
Pumpkaboo (Large) A+GK/FoP,527,11,6
Kleavor FC+XS/RS,597,11,21
Klawf MSl+Bd/RT,407,37,0
Delcatty Ch+WC/DV,408,10,0
Watchog (Shadow) LK+GK/Cr,440,24,0
Zoroark (Hisuian) SC+SB/FoP,322,12,0
Armaldo FC+RB/Li,652,11,33
Omanyte MS+RT/RB,371,50,0
Carracosta (Shadow) RTh+AP/Li,425,37,0
Hatterene PC+Psh/PW,473,51,0
Houndstone L+SB/PsF,277,25,0
Aipom A+Sw/LS,527,10,6
Sudowoodo C+MeB/TBl,592,10,20
Tirtouga WG+S/AP,338,50,0
Gengar (Shadow) SC+ShP/SlB,513,12,3
Omanyte (Shadow) MS+RT/RB,361,24,0
Pumpkaboo (Average) A+GK/FoP,523,11,5
Carracosta RTh+Li/AP,479,23,0
Lycanroc (Midday) SkP+DR/TBl,389,51,0
Baxcalibur DB+GlR/Av,330,51,0
Comfey VW+GK/DK,537,10,8
Exploud A+Cr/DV,328,11,0
Rapidash (Galarian) FW+BS/Mh,671,11,37
Mr. Mime (Galarian) Cf+IP/P,611,51,24
Mr. Mime Psy+SB/P,388,38,0
Indeedee (Female) Ex+EB/P,385,37,0
Mismagius (Shadow) H+SB/DP,173,52,0
Porygon Tk+D/HB,509,9,2
Pumpkaboo (Small) A+GK/FoP,523,11,5
Omastar (Shadow) MS+RS/HP,302,51,0
Herdier SdA+Dg/Tb,457,23,0
Misdreavus Psy+SS/DP,523,11,5
Blissey ZH+WC/DG,317,35,0
Mismagius Psy+SB/DP,312,12,0
Exploud (Shadow) A+Cr/DV,213,38,0
