Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,511,1,3
Aromatisse FW+Psh/M,358,15,0
Sealeo PS+S/BS,635,5,36
Sylveon FW+Psh/SB,419,24,0
Cetitan PS+ISp/SP,386,6,0
Sealeo (Shadow) PS+S/BS,676,6,47
Florges FW+CW/DV,526,0,7
Walrein (Shadow) W+ISp/Eq,616,5,31
Snorlax L+BS/SP,567,1,18
Lopunny LK+SB/FiP,635,2,36
Lunatone Psy+RS/WBI,372,6,0
Solrock Psy+RS/WBF,372,6,0
Snorlax (Shadow) L+BS/SP,401,33,0
Graveler (Alolan) VS+SE/RB,340,48,0
Garganacl MS+RB/RT,365,32,0
Munchlax Tk+BS/Bd,362,23,0
Dusclops H+FiP/ShP,375,48,0
Gourgeist (Large) I+SB/SeB,274,3,0
Gourgeist (Average) I+SB/SeB,286,3,0
Primarina W+HC/DV,616,5,31
Walrein W+ISp/Eq,672,5,46
Slurpuff FW+Ft/EB,399,24,0
Dusclops (Shadow) H+FiP/ShP,398,23,0
Bibarel RO+S/HF,785,5,76
Gigalith LO+SP/MeB,849,5,93
Gourgeist (Small) I+SB/SeB,299,3,0
Gourgeist (Super) I+SB/SeB,267,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,15,0
Golem (Alolan) VS+WC/RB,346,48,0
Golem (Alolan) (Shadow) VS+WC/RB,341,5,0
Barbaracle FC+CrC/SE,687,6,50
Whimsicott FW+SeB/M,389,0,0
Bibarel (Shadow) RO+S/HF,766,5,71
Shiinotic A+SeB/M,373,0,0
Maushold MS+Sw/Cr,404,24,0
Decidueye Lf+FP/SSh,306,6,0
Froslass (Shadow) H+Av/SB,729,5,61
Dachsbun FF+PsF/PR,392,33,0
Gigalith (Shadow) LO+MeB/SP,815,5,84
Cofagrigus SC+SB/Re,635,2,36
Dedenne TS+D/PR,601,9,27
Kabuto MS+AJ/RT,781,6,75
Dewgong IS+IW/DR,680,1,48
Glalie RO+Av/SB,552,1,14
Grafaiai MSl+PF/SlB,234,17,0
Dhelmise SC+PW/BrS,357,6,0
Kabutops (Shadow) FC+AJ/SE,766,35,71
Corsola B+PG/RB,766,5,71
Froslass H+Av/SB,526,3,7
Geodude (Alolan) VS+RT/RS,389,19,0
Dewgong (Shadow) IS+AJ/DR,710,5,56
Trevenant SC+SeB/SB,290,6,0
Avalugg IF+Av/BS,346,24,0
Arboliva ML+EP/TBl,382,41,0
Shiinotic (Shadow) A+SeB/M,382,22,0
Trevenant (Shadow) SC+SeB/SB,316,6,0
Cofagrigus (Shadow) SC+SB/DP,563,2,17
Pumpkaboo (Super) A+GK/FoP,343,31,0
Bouffalant MS+St/Mh,545,2,12
Armaldo (Shadow) FC+RB/Li,665,6,44
Glalie (Shadow) PS+Av/SB,478,14,0
Castform (Snowy) PS+WBI/Bl,393,33,0
Aipom (Shadow) A+Sw/LS,616,5,31
Avalugg (Hisuian) PS+RS/IW,323,14,0
Arctibax DB+Av/DC,575,8,20
Floette VW+DG/PlB,706,2,55
Kabuto (Shadow) MS+AJ/RT,447,46,0
Kabutops FC+AJ/SE,774,6,73
Geodude (Alolan) (Shadow) VS+RT/RS,353,23,0
Watchog LK+GK/Cr,834,4,89
Pumpkaboo (Large) A+GK/FoP,360,21,0
Kleavor FC+XS/RS,774,6,73
Klawf MSl+Bd/RT,352,5,0
Delcatty Ch+WC/DV,612,1,30
Watchog (Shadow) LK+GK/Cr,834,6,89
Zoroark (Hisuian) SC+SB/FoP,571,6,19
Armaldo FC+RB/Li,759,5,69
Omanyte MS+RT/RB,781,6,75
Carracosta (Shadow) RTh+AP/Li,333,37,0
Hatterene PC+Psh/PW,302,46,0
Houndstone L+SB/PsF,394,33,0
Aipom A+Sw/LS,518,22,5
Sudowoodo C+MeB/TBl,669,2,45
Tirtouga WG+S/AP,657,6,42
Gengar (Shadow) SC+ShP/SlB,367,46,0
Omanyte (Shadow) MS+RT/RB,729,6,61
Pumpkaboo (Average) A+GK/FoP,380,31,0
Carracosta RTh+Li/AP,601,6,27
Lycanroc (Midday) SkP+DR/TBl,729,6,61
Baxcalibur DB+GlR/Av,385,23,0
Comfey VW+GK/DK,706,2,55
Exploud A+Cr/DV,612,1,30
Rapidash (Galarian) FW+BS/Mh,616,5,31
Mr. Mime (Galarian) Cf+IP/P,620,5,32
Mr. Mime Psy+SB/P,642,5,38
Indeedee (Female) Ex+EB/P,725,4,60
Mismagius (Shadow) H+SB/DP,710,5,56
Porygon Tk+D/HB,563,2,17
Pumpkaboo (Small) A+GK/FoP,403,31,0
Omastar (Shadow) MS+RS/HP,729,6,61
Herdier SdA+Dg/Tb,563,2,17
Misdreavus Psy+SS/DP,665,4,44
Blissey ZH+WC/DG,740,20,64
Mismagius Psy+SB/DP,680,5,48
Exploud (Shadow) A+Cr/DV,586,4,23
Stoutland SdA+WC/Cr,665,4,44
Ambipom (Shadow) A+LS/AA,578,5,21
Omastar MS+RS/HP,781,6,75
Snover (Shadow) Lf+EB/IB,355,14,0
Bonsly C+RT/RS,721,32,59
Frigibax DB+Av/DC,348,23,0
