Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,568,33,23
Aromatisse FW+Psh/M,423,1,0
Sealeo PS+S/BS,449,1,0
Sylveon FW+Psh/SB,480,17,0
Cetitan PS+ISp/SP,225,56,0
Sealeo (Shadow) PS+S/BS,607,1,36
Florges FW+CW/DV,526,17,9
Walrein (Shadow) W+ISp/Eq,250,56,0
Snorlax L+BS/SP,500,49,0
Lopunny LK+SB/FiP,514,41,5
Lunatone Psy+RS/WBI,241,56,0
Solrock Psy+RS/WBF,241,56,0
Snorlax (Shadow) L+BS/SP,494,17,0
Graveler (Alolan) VS+SE/RB,495,9,0
Garganacl MS+RB/RT,379,33,0
Munchlax Tk+BS/Bd,408,25,0
Dusclops H+FiP/ShP,481,57,0
Gourgeist (Large) I+SB/SeB,459,9,0
Gourgeist (Average) I+SB/SeB,443,9,0
Primarina W+HC/DV,574,1,25
Walrein W+ISp/Eq,613,9,38
Slurpuff FW+Ft/EB,502,25,1
Dusclops (Shadow) H+FiP/ShP,462,25,0
Bibarel RO+S/HF,693,1,65
Gigalith LO+SP/MeB,610,1,37
Gourgeist (Small) I+SB/SeB,462,9,0
Gourgeist (Super) I+SB/SeB,441,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,502,1,1
Golem (Alolan) VS+WC/RB,532,1,11
Golem (Alolan) (Shadow) VS+WC/RB,213,40,0
Barbaracle FC+CrC/SE,619,1,40
Whimsicott FW+SeB/M,444,1,0
Bibarel (Shadow) RO+S/HF,633,1,45
Shiinotic A+SeB/M,491,17,0
Maushold MS+Sw/Cr,502,25,1
Decidueye Lf+FP/SSh,544,1,15
Froslass (Shadow) H+Av/SB,568,1,23
Dachsbun FF+PsF/PR,520,25,7
Gigalith (Shadow) LO+MeB/SP,526,1,9
Cofagrigus SC+SB/Re,403,9,0
Dedenne TS+D/PR,492,1,0
Kabuto MS+AJ/RT,276,56,0
Dewgong IS+IW/DR,529,33,10
Glalie RO+Av/SB,421,1,0
Grafaiai MSl+PF/SlB,130,40,0
Dhelmise SC+PW/BrS,517,1,6
Kabutops (Shadow) FC+AJ/SE,343,56,0
Corsola B+PG/RB,496,17,0
Froslass H+Av/SB,465,1,0
Geodude (Alolan) VS+RT/RS,460,9,0
Dewgong (Shadow) IS+AJ/DR,622,9,41
Trevenant SC+SeB/SB,517,1,6
Avalugg IF+Av/BS,433,17,0
Arboliva ML+EP/TBl,633,1,45
Shiinotic (Shadow) A+SeB/M,500,9,0
Trevenant (Shadow) SC+SeB/SB,320,56,0
Cofagrigus (Shadow) SC+SB/DP,477,1,0
Pumpkaboo (Super) A+GK/FoP,492,17,0
Bouffalant MS+St/Mh,607,17,36
Armaldo (Shadow) FC+RB/Li,334,56,0
Glalie (Shadow) PS+Av/SB,485,1,0
Castform (Snowy) PS+WBI/Bl,404,1,0
Aipom (Shadow) A+Sw/LS,625,1,42
Avalugg (Hisuian) PS+RS/IW,430,1,0
Arctibax DB+Av/DC,639,1,47
Floette VW+DG/PlB,472,17,0
Kabuto (Shadow) MS+AJ/RT,312,48,0
Kabutops FC+AJ/SE,308,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,1,23
Watchog LK+GK/Cr,696,9,66
Pumpkaboo (Large) A+GK/FoP,526,17,9
Kleavor FC+XS/RS,645,1,49
Klawf MSl+Bd/RT,487,25,0
Delcatty Ch+WC/DV,616,33,39
Watchog (Shadow) LK+GK/Cr,636,1,46
Zoroark (Hisuian) SC+SB/FoP,312,40,0
Armaldo FC+RB/Li,711,1,71
Omanyte MS+RT/RB,562,1,21
Carracosta (Shadow) RTh+AP/Li,511,1,4
Hatterene PC+Psh/PW,281,48,0
Houndstone L+SB/PsF,523,17,8
Aipom A+Sw/LS,529,9,10
Sudowoodo C+MeB/TBl,678,25,60
Tirtouga WG+S/AP,633,1,45
Gengar (Shadow) SC+ShP/SlB,163,32,0
Omanyte (Shadow) MS+RT/RB,282,56,0
Pumpkaboo (Average) A+GK/FoP,550,9,17
Carracosta RTh+Li/AP,577,1,26
Lycanroc (Midday) SkP+DR/TBl,669,1,57
Baxcalibur DB+GlR/Av,616,1,39
Comfey VW+GK/DK,508,17,3
Exploud A+Cr/DV,502,25,1
Rapidash (Galarian) FW+BS/Mh,714,1,72
Mr. Mime (Galarian) Cf+IP/P,639,1,47
Mr. Mime Psy+SB/P,607,1,36
Indeedee (Female) Ex+EB/P,627,17,43
Mismagius (Shadow) H+SB/DP,529,1,10
Porygon Tk+D/HB,672,17,58
Pumpkaboo (Small) A+GK/FoP,577,1,26
Omastar (Shadow) MS+RS/HP,275,48,0
Herdier SdA+Dg/Tb,492,17,0
Misdreavus Psy+SS/DP,598,9,33
Blissey ZH+WC/DG,589,42,30
Mismagius Psy+SB/DP,565,1,22
Exploud (Shadow) A+Cr/DV,622,1,41
Stoutland SdA+WC/Cr,684,9,62
Ambipom (Shadow) A+LS/AA,610,1,37
Omastar MS+RS/HP,256,56,0
Snover (Shadow) Lf+EB/IB,592,1,31
Bonsly C+RT/RS,468,25,0
Frigibax DB+Av/DC,636,1,46
Misdreavus (Shadow) Psy+DP/SS,580,1,27
Snover Lf+EB/IB,478,1,0
Porygon2 LO+TA/SoB,598,9,33
Buneary QA+Sw/FiP,574,1,25
Heliolisk VS+PbC/GK,610,1,37
Haunter SC+ShP/IP,237,48,0
Purugly SC+T/AA,610,9,37
Teddiursa L+CrC/TBl,666,1,56
Gengar SC+ShP/SlB,142,32,0
Jynx Cf+Psh/Av,520,1,7
Persian FA+NS/PG,702,17,68
Tirtouga (Shadow) WG+S/AP,598,1,33
Boldore MSl+RS/Bd,595,9,32
Teddiursa (Shadow) L+CrC/TBl,625,1,42
Tyrantrum DT+RT/Cr,717,1,73
Stonjourner RTh+RS/SE,526,9,9
Beartic PS+IP/Li,296,56,0
Tauros Tk+TBl/IH,491,1,0
Smoochum PS+Psh/IP,350,56,0
Tyrantrum (Shadow) DT+Cr/RT,675,1,59
Polteageist H+SB/DP,577,1,26
Vanillish A+IW/SiB,479,17,0
Tyrunt DT+RT/St,723,1,75
Cryogonal IS+NS/TAx,495,17,0
Spritzee Ch+Tb/DK,473,41,0
Frosmoth PS+IW/BBu,607,1,36
Persian (Shadow) FA+NS/PG,660,1,54
Mr. Rime Cf+IW/P,613,1,38
Ambipom A+LS/AA,675,1,59
Glimmora RTh+DG/SW,443,1,0
Cloyster (Shadow) IS+IW/Li,604,1,35
Raticate (Shadow) QA+Dg/HF,559,1,20
Granbull (Shadow) Ch+CC/Cr,687,1,63
Rotom (Frost) TS+Tb/Bl,225,48,0
Crabominable B+BkB/IP,696,1,66
Glimmet RTh+DG/SW,732,1,78
Porygon2 (Shadow) LO+TA/SoB,259,48,0
Haunter (Shadow) SC+IP/SB,178,32,0
Rotom TS+Tb/OW,622,1,41
Purugly (Shadow) SC+T/AA,657,1,53
Loudred (Shadow) Bi+DV/St,690,1,64
Tyrunt (Shadow) DT+RT/St,681,1,61
Sudowoodo (Shadow) C+MeB/TBl,238,48,0
Granbull Ch+CC/Cr,595,1,32
Stufful Tk+SP/St,672,1,58
Vanilluxe A+Av/FC,286,56,0
Raticate QA+Dg/HF,616,9,39
Sawsbuck FA+TBl/WC,675,1,59
Banette SC+SB/DG,508,1,3
Nosepass RTh+RS/RB,642,33,48
Darumaka (Galarian) IF+IP/IB,502,1,1
Dwebble (Shadow) SD+RT/XS,526,9,9
Lycanroc (Dusk) SkP+TBl/SE,538,1,13
Boldore (Shadow) MSl+RS/SE,251,48,0
Cloyster IS+IW/Li,675,1,59
Rampardos (Shadow) SD+RS/Ft,428,48,0
Dwebble SD+RT/XS,559,25,20
Loudred Bi+DV/St,657,9,53
Eevee QA+BS/Dg,595,9,32
Cursola A+NSh/PG,547,1,16
Gumshoos Bi+RT/Cr,687,9,63
Cinccino Ch+AT/Tb,687,1,63
Drakloak DT+SB/O,672,1,58
Gardevoir Cf+TAx/SB,586,1,29
Ribombee FW+DG/BBu,616,1,39
Lycanroc (Midnight) C+TBl/SE,562,1,21
Nosepass (Shadow) RTh+RS/RB,666,17,56
Komala RO+Pbk/Bd,687,1,63
Roggenrola SD+SE/RB,520,9,7
Gardevoir (Shadow) Cf+TAx/SB,264,40,0
Swirlix Tk+EB/DK,669,25,57
Stantler Tk+WC/Mh,812,1,105
Banette (Shadow) SC+SB/DG,226,32,0
Indeedee (Male) Ex+SB/P,636,1,46
Porygon (Shadow) Tk+D/SoB,750,1,84
Snubbull Tk+BkB/Cr,720,1,74
Rampardos SD+RS/Ft,416,56,0
Roggenrola (Shadow) SD+SE/RB,311,56,0
Darmanitan (Galarian) IF+SP/Av,253,40,0
Stantler (Shadow) Tk+WC/Mh,281,48,0
Flabebe VW+DG/PlB,678,1,60
Deerling Tk+EB/WC,812,1,105
Glaceon IS+Av/WP,574,1,25
Audino ZH+DV/HB,571,2,24
Snubbull (Shadow) Tk+BkB/Cr,699,1,67
Bergmite Tk+IW/Cr,470,25,0
Dragapult DT+SB/O,648,56,50
Porygon-Z LO+TA/ZC,256,40,0
Anorith (Shadow) StB+AJ/CP,604,1,35
Anorith StB+AJ/CP,681,1,61
Porygon-Z (Shadow) LO+TA/ZC,299,40,0
Clefairy ZH+DV/BS,735,25,79
Cranidos (Shadow) ZH+RT/AP,791,56,98
Cranidos ZH+RT/AP,833,1,112
Slaking (Shadow) Y+BS/Eq,750,1,84
Slaking Y+BS/Eq,791,1,98
