Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,10,0
Aromatisse FW+Psh/M,548,30,12
Sealeo PS+S/BS,372,20,0
Sylveon FW+Psh/SB,646,20,36
Cetitan PS+ISp/SP,279,0,0
Sealeo (Shadow) PS+S/BS,434,20,0
Florges FW+CW/DV,691,10,47
Walrein (Shadow) W+ISp/Eq,467,20,0
Snorlax L+BS/SP,358,10,0
Lopunny LK+SB/FiP,225,30,0
Lunatone Psy+RS/WBI,552,20,13
Solrock Psy+RS/WBF,552,20,13
Snorlax (Shadow) L+BS/SP,422,0,0
Graveler (Alolan) VS+SE/RB,569,40,17
Garganacl MS+RB/RT,634,0,33
Munchlax Tk+BS/Bd,346,0,0
Dusclops H+FiP/ShP,379,30,0
Gourgeist (Large) I+SB/SeB,454,10,0
Gourgeist (Average) I+SB/SeB,469,10,0
Primarina W+HC/DV,743,0,60
Walrein W+ISp/Eq,536,0,9
Slurpuff FW+Ft/EB,524,30,6
Dusclops (Shadow) H+FiP/ShP,393,20,0
Bibarel RO+S/HF,379,40,0
Gigalith LO+SP/MeB,556,30,14
Gourgeist (Small) I+SB/SeB,285,0,0
Gourgeist (Super) I+SB/SeB,461,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,727,10,56
Golem (Alolan) VS+WC/RB,707,30,51
Golem (Alolan) (Shadow) VS+WC/RB,678,10,44
Barbaracle FC+CrC/SE,894,0,97
Whimsicott FW+SeB/M,605,0,26
Bibarel (Shadow) RO+S/HF,442,30,0
Shiinotic A+SeB/M,760,0,64
Maushold MS+Sw/Cr,397,0,0
Decidueye Lf+FP/SSh,699,10,49
Froslass (Shadow) H+Av/SB,246,40,0
Dachsbun FF+PsF/PR,308,20,0
Gigalith (Shadow) LO+MeB/SP,516,0,4
Cofagrigus SC+SB/Re,516,0,4
Dedenne TS+D/PR,674,0,43
Kabuto MS+AJ/RT,711,0,52
Dewgong IS+IW/DR,353,40,0
Glalie RO+Av/SB,350,30,0
Grafaiai MSl+PF/SlB,195,0,0
Dhelmise SC+PW/BrS,670,0,42
Kabutops (Shadow) FC+AJ/SE,841,0,84
Corsola B+PG/RB,666,30,41
Froslass H+Av/SB,200,40,0
Geodude (Alolan) VS+RT/RS,666,20,41
Dewgong (Shadow) IS+AJ/DR,512,0,3
Trevenant SC+SeB/SB,512,10,3
Avalugg IF+Av/BS,307,0,0
Arboliva ML+EP/TBl,691,30,47
Shiinotic (Shadow) A+SeB/M,703,0,50
Trevenant (Shadow) SC+SeB/SB,396,0,0
Cofagrigus (Shadow) SC+SB/DP,422,10,0
Pumpkaboo (Super) A+GK/FoP,621,20,30
Bouffalant MS+St/Mh,295,20,0
Armaldo (Shadow) FC+RB/Li,589,20,22
Glalie (Shadow) PS+Av/SB,321,0,0
Castform (Snowy) PS+WBI/Bl,280,10,0
Aipom (Shadow) A+Sw/LS,314,30,0
Avalugg (Hisuian) PS+RS/IW,340,10,0
Arctibax DB+Av/DC,403,10,0
Floette VW+DG/PlB,658,30,39
Kabuto (Shadow) MS+AJ/RT,662,0,40
Kabutops FC+AJ/SE,894,0,97
Geodude (Alolan) (Shadow) VS+RT/RS,638,0,34
Watchog LK+GK/Cr,609,0,27
Pumpkaboo (Large) A+GK/FoP,617,20,29
Kleavor FC+XS/RS,490,20,0
Klawf MSl+Bd/RT,621,40,30
Delcatty Ch+WC/DV,424,30,0
Watchog (Shadow) LK+GK/Cr,556,0,14
Zoroark (Hisuian) SC+SB/FoP,447,0,0
Armaldo FC+RB/Li,473,30,0
Omanyte MS+RT/RB,723,0,55
Carracosta (Shadow) RTh+AP/Li,829,0,81
Hatterene PC+Psh/PW,682,0,45
Houndstone L+SB/PsF,466,20,0
Aipom A+Sw/LS,314,20,0
Sudowoodo C+MeB/TBl,520,0,5
Tirtouga WG+S/AP,878,10,93
Gengar (Shadow) SC+ShP/SlB,585,0,21
Omanyte (Shadow) MS+RT/RB,678,0,44
Pumpkaboo (Average) A+GK/FoP,650,10,37
Carracosta RTh+Li/AP,853,0,87
Lycanroc (Midday) SkP+DR/TBl,776,0,68
Baxcalibur DB+GlR/Av,157,40,0
Comfey VW+GK/DK,772,30,67
Exploud A+Cr/DV,426,0,0
Rapidash (Galarian) FW+BS/Mh,593,10,23
Mr. Mime (Galarian) Cf+IP/P,544,0,11
Mr. Mime Psy+SB/P,556,10,14
Indeedee (Female) Ex+EB/P,585,0,21
Mismagius (Shadow) H+SB/DP,512,0,3
Porygon Tk+D/HB,329,40,0
Pumpkaboo (Small) A+GK/FoP,626,10,31
Omastar (Shadow) MS+RS/HP,686,0,46
Herdier SdA+Dg/Tb,626,20,31
Misdreavus Psy+SS/DP,609,30,27
Blissey ZH+WC/DG,317,30,0
Mismagius Psy+SB/DP,540,20,10
Exploud (Shadow) A+Cr/DV,508,0,2
Stoutland SdA+WC/Cr,776,0,68
Ambipom (Shadow) A+LS/AA,322,0,0
Omastar MS+RS/HP,731,0,57
Snover (Shadow) Lf+EB/IB,288,0,0
Bonsly C+RT/RS,646,0,36
Frigibax DB+Av/DC,463,10,0
Misdreavus (Shadow) Psy+DP/SS,577,10,19
Snover Lf+EB/IB,540,0,10
Porygon2 LO+TA/SoB,346,40,0
Buneary QA+Sw/FiP,329,20,0
