Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,8,0
Aromatisse FW+Psh/M,330,8,0
Sealeo PS+S/BS,464,8,0
Sylveon FW+Psh/SB,653,9,36
Cetitan PS+ISp/SP,108,32,0
Sealeo (Shadow) PS+S/BS,726,8,53
Florges FW+CW/DV,564,9,15
Walrein (Shadow) W+ISp/Eq,675,8,41
Snorlax L+BS/SP,291,8,0
Lopunny LK+SB/FiP,512,9,3
Lunatone Psy+RS/WBI,512,9,3
Solrock Psy+RS/WBF,512,9,3
Snorlax (Shadow) L+BS/SP,344,8,0
Graveler (Alolan) VS+SE/RB,683,9,43
Garganacl MS+RB/RT,462,9,0
Munchlax Tk+BS/Bd,474,25,0
Dusclops H+FiP/ShP,444,9,0
Gourgeist (Large) I+SB/SeB,274,8,0
Gourgeist (Average) I+SB/SeB,282,8,0
Primarina W+HC/DV,308,48,0
Walrein W+ISp/Eq,490,8,0
Slurpuff FW+Ft/EB,330,8,0
Dusclops (Shadow) H+FiP/ShP,658,9,37
Bibarel RO+S/HF,473,8,0
Gigalith LO+SP/MeB,119,32,0
Gourgeist (Small) I+SB/SeB,280,8,0
Gourgeist (Super) I+SB/SeB,267,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,628,9,30
Golem (Alolan) VS+WC/RB,679,9,42
Golem (Alolan) (Shadow) VS+WC/RB,504,9,1
Barbaracle FC+CrC/SE,456,8,0
Whimsicott FW+SeB/M,288,8,0
Bibarel (Shadow) RO+S/HF,880,8,89
Shiinotic A+SeB/M,276,8,0
Maushold MS+Sw/Cr,598,9,23
Decidueye Lf+FP/SSh,113,48,0
Froslass (Shadow) H+Av/SB,863,8,85
Dachsbun FF+PsF/PR,756,9,60
Gigalith (Shadow) LO+MeB/SP,145,32,0
Cofagrigus SC+SB/Re,302,8,0
Dedenne TS+D/PR,542,9,10
Kabuto MS+AJ/RT,218,32,0
Dewgong IS+IW/DR,410,8,0
Glalie RO+Av/SB,555,9,13
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,400,8,0
Kabutops (Shadow) FC+AJ/SE,264,32,0
Corsola B+PG/RB,369,8,0
Froslass H+Av/SB,488,8,0
Geodude (Alolan) VS+RT/RS,581,9,19
Dewgong (Shadow) IS+AJ/DR,493,8,0
Trevenant SC+SeB/SB,76,32,0
Avalugg IF+Av/BS,683,9,43
Arboliva ML+EP/TBl,339,8,0
Shiinotic (Shadow) A+SeB/M,337,8,0
Trevenant (Shadow) SC+SeB/SB,91,32,0
Cofagrigus (Shadow) SC+SB/DP,362,8,0
Pumpkaboo (Super) A+GK/FoP,290,8,0
Bouffalant MS+St/Mh,350,8,0
Armaldo (Shadow) FC+RB/Li,247,48,0
Glalie (Shadow) PS+Av/SB,820,8,75
Castform (Snowy) PS+WBI/Bl,598,9,23
Aipom (Shadow) A+Sw/LS,455,8,0
Avalugg (Hisuian) PS+RS/IW,534,24,8
Arctibax DB+Av/DC,427,8,0
Floette VW+DG/PlB,324,8,0
Kabuto (Shadow) MS+AJ/RT,260,32,0
Kabutops FC+AJ/SE,215,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,9,1
Watchog LK+GK/Cr,388,8,0
Pumpkaboo (Large) A+GK/FoP,293,8,0
Kleavor FC+XS/RS,230,48,0
Klawf MSl+Bd/RT,357,8,0
Delcatty Ch+WC/DV,807,9,72
Watchog (Shadow) LK+GK/Cr,464,8,0
Zoroark (Hisuian) SC+SB/FoP,504,8,1
Armaldo FC+RB/Li,208,48,0
Omanyte MS+RT/RB,470,8,0
Carracosta (Shadow) RTh+AP/Li,769,8,63
Hatterene PC+Psh/PW,234,48,0
Houndstone L+SB/PsF,658,9,37
Aipom A+Sw/LS,611,9,26
Sudowoodo C+MeB/TBl,658,9,37
Tirtouga WG+S/AP,403,8,0
