Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,462,0,0
Aipom (Shadow) A+Sw/LS,251,30,0
Ambipom A+LS/AA,500,0,0
Ambipom (Shadow) A+LS/AA,500,0,0
Anorith StB+AJ/CP,576,90,19
Anorith (Shadow) StB+AJ/CP,633,70,33
Arboliva ML+EP/TBl,182,0,0
Arctibax DB+Av/DC,430,100,0
Armaldo FC+RB/Li,544,100,11
Armaldo (Shadow) FC+RB/Li,486,80,0
Aromatisse FW+Psh/M,352,5,0
Audino ZH+DV/HB,442,10,0
Avalugg IF+Av/BS,291,0,0
Avalugg (Hisuian) PS+RS/IW,401,30,0
Banette SC+SB/DG,866,60,91
Banette (Shadow) SC+SB/DG,887,50,96
Barbaracle FC+CrC/SE,400,10,0
Baxcalibur DB+GlR/Av,576,50,19
Beartic PS+IP/Li,544,100,11
Bergmite Tk+IW/Cr,544,0,11
Bibarel RO+S/HF,191,30,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blissey ZH+WC/DG,438,10,0
Boldore MSl+RS/Bd,592,100,23
Boldore (Shadow) MSl+RS/SE,488,10,0
Bonsly C+RT/RS,307,30,0
Bouffalant MS+St/Mh,189,20,0
Buneary QA+Sw/FiP,174,10,0
Carracosta RTh+Li/AP,337,40,0
Carracosta (Shadow) RTh+AP/Li,400,80,0
Castform H+WBR/EB,404,0,0
Castform (Snowy) PS+WBI/Bl,383,20,0
Cetitan PS+ISp/SP,540,100,10
Cinccino Ch+AT/Tb,195,0,0
Clefairy ZH+DV/BS,657,80,39
Cloyster IS+IW/Li,508,0,2
Cloyster (Shadow) IS+IW/Li,556,100,14
Cofagrigus SC+SB/Re,838,90,84
Cofagrigus (Shadow) SC+SB/DP,862,80,90
Comfey VW+GK/DK,629,0,32
Corsola B+PG/RB,376,30,0
Crabominable B+BkB/IP,673,90,43
Cranidos ZH+RT/AP,689,70,47
Cranidos (Shadow) ZH+RT/AP,685,60,46
Cryogonal IS+NS/TAx,462,30,0
Cursola A+NSh/PG,858,50,89
Dachsbun FF+PsF/PR,370,10,0
Darmanitan (Galarian) IF+SP/Av,456,70,0
Darumaka (Galarian) IF+IP/IB,410,40,0
Decidueye Lf+FP/SSh,705,70,51
Dedenne TS+D/PR,413,5,0
Deerling Tk+EB/WC,197,10,0
Delcatty Ch+WC/DV,356,20,0
