Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,13,0
Aromatisse FW+Psh/M,323,5,0
Sealeo PS+S/BS,196,44,0
Sylveon FW+Psh/SB,376,9,0
Cetitan PS+ISp/SP,235,38,0
Sealeo (Shadow) PS+S/BS,238,40,0
Florges FW+CW/DV,200,44,0
Walrein (Shadow) W+ISp/Eq,285,44,0
Snorlax L+BS/SP,422,7,0
Lopunny LK+SB/FiP,455,5,0
Lunatone Psy+RS/WBI,379,44,0
Solrock Psy+RS/WBF,379,44,0
Snorlax (Shadow) L+BS/SP,449,7,0
Graveler (Alolan) VS+SE/RB,271,42,0
Garganacl MS+RB/RT,327,5,0
Munchlax Tk+BS/Bd,360,5,0
Dusclops H+FiP/ShP,671,1,54
Gourgeist (Large) I+SB/SeB,360,44,0
Gourgeist (Average) I+SB/SeB,382,44,0
Primarina W+HC/DV,196,44,0
Walrein W+ISp/Eq,214,44,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,621,1,38
Bibarel RO+S/HF,308,46,0
Gigalith LO+SP/MeB,235,36,0
Gourgeist (Small) I+SB/SeB,411,44,0
Gourgeist (Super) I+SB/SeB,341,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,269,42,0
Golem (Alolan) (Shadow) VS+WC/RB,222,26,0
Barbaracle FC+CrC/SE,260,40,0
Whimsicott FW+SeB/M,385,5,0
Bibarel (Shadow) RO+S/HF,308,46,0
Shiinotic A+SeB/M,418,17,0
Maushold MS+Sw/Cr,452,7,0
Decidueye Lf+FP/SSh,357,34,0
Froslass (Shadow) H+Av/SB,579,44,25
Dachsbun FF+PsF/PR,388,7,0
Gigalith (Shadow) LO+MeB/SP,239,28,0
Cofagrigus SC+SB/Re,592,1,29
Dedenne TS+D/PR,368,3,0
Kabuto MS+AJ/RT,312,40,0
Dewgong IS+IW/DR,366,5,0
Glalie RO+Av/SB,246,46,0
Grafaiai MSl+PF/SlB,506,1,2
Dhelmise SC+PW/BrS,589,42,28
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,458,11,0
Froslass H+Av/SB,442,46,0
Geodude (Alolan) VS+RT/RS,544,1,14
Dewgong (Shadow) IS+AJ/DR,391,5,0
Trevenant SC+SeB/SB,538,1,12
Avalugg IF+Av/BS,248,42,0
Arboliva ML+EP/TBl,531,1,10
Shiinotic (Shadow) A+SeB/M,386,1,0
Trevenant (Shadow) SC+SeB/SB,691,44,60
Cofagrigus (Shadow) SC+SB/DP,668,1,53
Pumpkaboo (Super) A+GK/FoP,636,1,43
Bouffalant MS+St/Mh,427,1,0
Armaldo (Shadow) FC+RB/Li,382,44,0
Glalie (Shadow) PS+Av/SB,271,38,0
Castform (Snowy) PS+WBI/Bl,205,40,0
Aipom (Shadow) A+Sw/LS,340,46,0
Avalugg (Hisuian) PS+RS/IW,475,5,0
Arctibax DB+Av/DC,503,1,1
Floette VW+DG/PlB,386,13,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,264,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,371,42,0
Watchog LK+GK/Cr,468,1,0
Pumpkaboo (Large) A+GK/FoP,630,1,41
Kleavor FC+XS/RS,274,38,0
Klawf MSl+Bd/RT,466,15,0
Delcatty Ch+WC/DV,447,15,0
Watchog (Shadow) LK+GK/Cr,304,38,0
Zoroark (Hisuian) SC+SB/FoP,687,32,59
Armaldo FC+RB/Li,286,44,0
Omanyte MS+RT/RB,282,44,0
Carracosta (Shadow) RTh+AP/Li,237,38,0
Hatterene PC+Psh/PW,312,40,0
Houndstone L+SB/PsF,751,1,79
Aipom A+Sw/LS,541,11,13
Sudowoodo C+MeB/TBl,250,42,0
Tirtouga WG+S/AP,500,15,0
Gengar (Shadow) SC+ShP/SlB,821,28,101
Omanyte (Shadow) MS+RT/RB,297,40,0
Pumpkaboo (Average) A+GK/FoP,630,1,41
Carracosta RTh+Li/AP,466,1,0
Lycanroc (Midday) SkP+DR/TBl,389,46,0
Baxcalibur DB+GlR/Av,267,34,0
