Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,10,0
Aromatisse FW+Psh/M,563,0,16
Sealeo PS+S/BS,559,0,15
Sylveon FW+Psh/SB,384,5,0
Cetitan PS+ISp/SP,356,45,0
Sealeo (Shadow) PS+S/BS,309,40,0
Florges FW+CW/DV,377,5,0
Walrein (Shadow) W+ISp/Eq,337,40,0
Snorlax L+BS/SP,515,0,4
Lopunny LK+SB/FiP,559,0,15
Lunatone Psy+RS/WBI,468,0,0
Solrock Psy+RS/WBF,547,5,12
Snorlax (Shadow) L+BS/SP,374,0,0
Graveler (Alolan) VS+SE/RB,495,0,0
Garganacl MS+RB/RT,448,0,0
Munchlax Tk+BS/Bd,642,5,36
Dusclops H+FiP/ShP,571,5,18
Gourgeist (Large) I+SB/SeB,340,5,0
Gourgeist (Average) I+SB/SeB,356,5,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,523,0,6
Slurpuff FW+Ft/EB,276,55,0
Dusclops (Shadow) H+FiP/ShP,507,0,2
Bibarel RO+S/HF,527,0,7
Gigalith LO+SP/MeB,269,45,0
Gourgeist (Small) I+SB/SeB,331,5,0
Gourgeist (Super) I+SB/SeB,325,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,40,0
Golem (Alolan) VS+WC/RB,523,0,6
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,642,0,36
Whimsicott FW+SeB/M,326,0,0
Bibarel (Shadow) RO+S/HF,181,30,0
Shiinotic A+SeB/M,341,5,0
Maushold MS+Sw/Cr,623,0,31
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,450,45,0
Dachsbun FF+PsF/PR,623,0,31
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,515,0,4
Dedenne TS+D/PR,599,0,25
Kabuto MS+AJ/RT,511,0,3
Dewgong IS+IW/DR,603,10,26
Glalie RO+Av/SB,630,5,33
Grafaiai MSl+PF/SlB,460,10,0
Dhelmise SC+PW/BrS,233,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,563,0,16
Froslass H+Av/SB,591,0,23
Geodude (Alolan) VS+RT/RS,603,0,26
Dewgong (Shadow) IS+AJ/DR,503,0,1
Trevenant SC+SeB/SB,381,5,0
Avalugg IF+Av/BS,519,5,5
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,369,0,0
Trevenant (Shadow) SC+SeB/SB,240,35,0
Cofagrigus (Shadow) SC+SB/DP,412,0,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,507,0,2
Armaldo (Shadow) FC+RB/Li,339,30,0
Glalie (Shadow) PS+Av/SB,543,0,11
Castform (Snowy) PS+WBI/Bl,448,0,0
Aipom (Shadow) A+Sw/LS,595,0,24
Avalugg (Hisuian) PS+RS/IW,630,0,33
Arctibax DB+Av/DC,500,5,0
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,182,25,0
Kabutops FC+AJ/SE,205,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,0,7
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,210,40,0
Kleavor FC+XS/RS,575,45,19
Klawf MSl+Bd/RT,453,5,0
Delcatty Ch+WC/DV,555,0,14
Watchog (Shadow) LK+GK/Cr,224,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,430,45,0
Omanyte MS+RT/RB,642,0,36
Carracosta (Shadow) RTh+AP/Li,262,45,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,226,45,0
Aipom A+Sw/LS,587,0,22
Sudowoodo C+MeB/TBl,456,0,0
Tirtouga WG+S/AP,184,40,0
Gengar (Shadow) SC+ShP/SlB,531,0,8
Omanyte (Shadow) MS+RT/RB,686,0,47
Pumpkaboo (Average) A+GK/FoP,222,40,0
Carracosta RTh+Li/AP,225,45,0
Lycanroc (Midday) SkP+DR/TBl,305,45,0
Baxcalibur DB+GlR/Av,460,45,0
Comfey VW+GK/DK,366,0,0
Exploud A+Cr/DV,579,0,20
Rapidash (Galarian) FW+BS/Mh,547,5,12
Mr. Mime (Galarian) Cf+IP/P,559,0,15
Mr. Mime Psy+SB/P,500,5,0
Indeedee (Female) Ex+EB/P,444,10,0
Mismagius (Shadow) H+SB/DP,307,40,0
Porygon Tk+D/HB,801,0,76
Pumpkaboo (Small) A+GK/FoP,235,40,0
Omastar (Shadow) MS+RS/HP,288,45,0
Herdier SdA+Dg/Tb,543,0,11
Misdreavus Psy+SS/DP,587,0,22
Blissey ZH+WC/DG,615,0,29
Mismagius Psy+SB/DP,511,10,3
Exploud (Shadow) A+Cr/DV,547,10,12
Stoutland SdA+WC/Cr,571,15,18
Ambipom (Shadow) A+LS/AA,555,0,14
Omastar MS+RS/HP,247,45,0
Snover (Shadow) Lf+EB/IB,295,30,0
Bonsly C+RT/RS,496,5,0
Frigibax DB+Av/DC,515,0,4
Misdreavus (Shadow) Psy+DP/SS,519,0,5
Snover Lf+EB/IB,253,30,0
Porygon2 LO+TA/SoB,220,40,0
Buneary QA+Sw/FiP,674,10,44
Heliolisk VS+PbC/GK,266,40,0
Haunter SC+ShP/IP,595,0,24
Purugly SC+T/AA,575,0,19
Teddiursa L+CrC/TBl,547,5,12
Gengar SC+ShP/SlB,607,0,27
Jynx Cf+Psh/Av,436,40,0
Persian FA+NS/PG,623,0,31
Tirtouga (Shadow) WG+S/AP,215,40,0
Boldore MSl+RS/Bd,515,0,4
Teddiursa (Shadow) L+CrC/TBl,281,40,0
Tyrantrum DT+RT/Cr,543,0,11
Stonjourner RTh+RS/SE,523,0,6
Beartic PS+IP/Li,539,0,10
Tauros Tk+TBl/IH,563,10,16
Smoochum PS+Psh/IP,571,45,18
Tyrantrum (Shadow) DT+Cr/RT,507,5,2
Polteageist H+SB/DP,515,0,4
Vanillish A+IW/SiB,630,5,33
Tyrunt DT+RT/St,551,0,13
Cryogonal IS+NS/TAx,662,5,41
Spritzee Ch+Tb/DK,555,0,14
Frosmoth PS+IW/BBu,857,30,90
Persian (Shadow) FA+NS/PG,638,10,35
Mr. Rime Cf+IW/P,563,0,16
Ambipom A+LS/AA,615,5,29
Glimmora RTh+DG/SW,750,0,63
Cloyster (Shadow) IS+IW/Li,387,40,0
Raticate (Shadow) QA+Dg/HF,567,0,17
Granbull (Shadow) Ch+CC/Cr,323,45,0
Rotom (Frost) TS+Tb/Bl,435,45,0
Crabominable B+BkB/IP,515,0,4
Glimmet RTh+DG/SW,714,0,54
Porygon2 (Shadow) LO+TA/SoB,251,40,0
Haunter (Shadow) SC+IP/SB,381,35,0
Rotom TS+Tb/OW,555,5,14
Purugly (Shadow) SC+T/AA,539,0,10
Loudred (Shadow) Bi+DV/St,682,5,46
Tyrunt (Shadow) DT+RT/St,511,5,3
Sudowoodo (Shadow) C+MeB/TBl,222,40,0
Granbull Ch+CC/Cr,291,45,0
Stufful Tk+SP/St,112,35,0
Vanilluxe A+Av/FC,527,0,7
Raticate QA+Dg/HF,587,10,22
Sawsbuck FA+TBl/WC,454,10,0
Banette SC+SB/DG,243,35,0
Nosepass RTh+RS/RB,678,0,45
Darumaka (Galarian) IF+IP/IB,750,0,63
Dwebble (Shadow) SD+RT/XS,575,0,19
Lycanroc (Dusk) SkP+TBl/SE,307,45,0
Boldore (Shadow) MSl+RS/SE,274,40,0
Cloyster IS+IW/Li,515,0,4
Rampardos (Shadow) SD+RS/Ft,690,45,48
Dwebble SD+RT/XS,634,0,34
Loudred Bi+DV/St,539,15,10
Eevee QA+BS/Dg,690,0,48
Cursola A+NSh/PG,331,45,0
Gumshoos Bi+RT/Cr,750,5,63
Cinccino Ch+AT/Tb,547,5,12
Drakloak DT+SB/O,225,40,0
Gardevoir Cf+TAx/SB,503,0,1
Ribombee FW+DG/BBu,547,0,12
Lycanroc (Midnight) C+TBl/SE,251,40,0
Nosepass (Shadow) RTh+RS/RB,682,5,46
Komala RO+Pbk/Bd,682,5,46
Roggenrola SD+SE/RB,670,0,43
Gardevoir (Shadow) Cf+TAx/SB,307,40,0
Swirlix Tk+EB/DK,638,0,35
Stantler Tk+WC/Mh,559,5,15
Banette (Shadow) SC+SB/DG,304,35,0
Indeedee (Male) Ex+SB/P,563,0,16
Porygon (Shadow) Tk+D/SoB,674,10,44
Snubbull Tk+BkB/Cr,634,5,34
Rampardos SD+RS/Ft,392,45,0
Roggenrola (Shadow) SD+SE/RB,595,0,24
Darmanitan (Galarian) IF+SP/Av,431,35,0
Stantler (Shadow) Tk+WC/Mh,849,0,88
Flabebe VW+DG/PlB,449,0,0
Deerling Tk+EB/WC,397,5,0
Glaceon IS+Av/WP,404,40,0
Audino ZH+DV/HB,678,30,45
Snubbull (Shadow) Tk+BkB/Cr,611,0,28
Bergmite Tk+IW/Cr,682,5,46
Dragapult DT+SB/O,278,40,0
Porygon-Z LO+TA/ZC,307,40,0
Anorith (Shadow) StB+AJ/CP,801,40,76
Anorith StB+AJ/CP,515,45,4
Porygon-Z (Shadow) LO+TA/ZC,341,40,0
Clefairy ZH+DV/BS,769,0,68
Cranidos (Shadow) ZH+RT/AP,809,0,78
Cranidos ZH+RT/AP,833,0,84
Slaking (Shadow) Y+BS/Eq,845,0,87
Slaking Y+BS/Eq,869,0,93
