Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,546,20,12
Aromatisse FW+Psh/M,378,10,0
Sealeo PS+S/BS,608,0,28
Sylveon FW+Psh/SB,388,10,0
Cetitan PS+ISp/SP,319,0,0
Sealeo (Shadow) PS+S/BS,546,0,12
Florges FW+CW/DV,309,20,0
Walrein (Shadow) W+ISp/Eq,511,0,3
Snorlax L+BS/SP,554,40,14
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,616,10,30
Solrock Psy+RS/WBF,616,10,30
Snorlax (Shadow) L+BS/SP,604,0,27
Graveler (Alolan) VS+SE/RB,585,0,22
Garganacl MS+RB/RT,569,0,18
Munchlax Tk+BS/Bd,779,0,72
Dusclops H+FiP/ShP,416,10,0
Gourgeist (Large) I+SB/SeB,241,0,0
Gourgeist (Average) I+SB/SeB,243,0,0
Primarina W+HC/DV,647,0,38
Walrein W+ISp/Eq,593,0,24
Slurpuff FW+Ft/EB,431,30,0
Dusclops (Shadow) H+FiP/ShP,608,10,28
Bibarel RO+S/HF,748,0,64
Gigalith LO+SP/MeB,569,0,18
Gourgeist (Small) I+SB/SeB,247,0,0
Gourgeist (Super) I+SB/SeB,500,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,503,0,1
Golem (Alolan) VS+WC/RB,569,0,18
Golem (Alolan) (Shadow) VS+WC/RB,461,20,0
Barbaracle FC+CrC/SE,565,40,17
Whimsicott FW+SeB/M,647,30,38
Bibarel (Shadow) RO+S/HF,701,0,52
Shiinotic A+SeB/M,467,10,0
Maushold MS+Sw/Cr,294,20,0
Decidueye Lf+FP/SSh,682,10,47
Froslass (Shadow) H+Av/SB,400,0,0
Dachsbun FF+PsF/PR,366,10,0
Gigalith (Shadow) LO+MeB/SP,500,40,0
Cofagrigus SC+SB/Re,229,0,0
Dedenne TS+D/PR,662,0,42
Kabuto MS+AJ/RT,825,0,84
Dewgong IS+IW/DR,461,0,0
Glalie RO+Av/SB,523,30,6
Grafaiai MSl+PF/SlB,373,30,0
Dhelmise SC+PW/BrS,546,10,12
Kabutops (Shadow) FC+AJ/SE,883,0,99
