Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,431,27,0
Aromatisse FW+Psh/M,336,3,0
Sealeo PS+S/BS,380,30,0
Sylveon FW+Psh/SB,338,27,0
Cetitan PS+ISp/SP,321,15,0
Sealeo (Shadow) PS+S/BS,482,30,0
Florges FW+CW/DV,340,11,0
Walrein (Shadow) W+ISp/Eq,592,26,28
Snorlax L+BS/SP,363,23,0
Lopunny LK+SB/FiP,487,35,0
Lunatone Psy+RS/WBI,410,7,0
Solrock Psy+RS/WBF,410,7,0
Snorlax (Shadow) L+BS/SP,411,7,0
Graveler (Alolan) VS+SE/RB,478,15,0
Garganacl MS+RB/RT,403,27,0
Munchlax Tk+BS/Bd,592,2,28
Dusclops H+FiP/ShP,576,2,23
Gourgeist (Large) I+SB/SeB,788,3,87
Gourgeist (Average) I+SB/SeB,788,3,87
Primarina W+HC/DV,267,7,0
Walrein W+ISp/Eq,605,1,32
Slurpuff FW+Ft/EB,552,2,16
Dusclops (Shadow) H+FiP/ShP,449,43,0
Bibarel RO+S/HF,395,39,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,788,3,87
Gourgeist (Super) I+SB/SeB,788,3,87
Graveler (Alolan) (Shadow) VS+SE/RB,890,3,118
Golem (Alolan) VS+WC/RB,645,19,44
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Barbaracle FC+CrC/SE,421,2,0
Whimsicott FW+SeB/M,487,3,0
Bibarel (Shadow) RO+S/HF,543,6,13
Shiinotic A+SeB/M,475,11,0
Maushold MS+Sw/Cr,562,43,19
Decidueye Lf+FP/SSh,708,3,63
Froslass (Shadow) H+Av/SB,533,2,10
Dachsbun FF+PsF/PR,334,31,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,426,35,0
Dedenne TS+D/PR,390,3,0
Kabuto MS+AJ/RT,479,14,0
Dewgong IS+IW/DR,407,46,0
Glalie RO+Av/SB,385,39,0
Grafaiai MSl+PF/SlB,688,3,57
Dhelmise SC+PW/BrS,715,3,65
Kabutops (Shadow) FC+AJ/SE,827,2,99
Corsola B+PG/RB,376,39,0
Froslass H+Av/SB,546,34,14
Geodude (Alolan) VS+RT/RS,482,7,0
Dewgong (Shadow) IS+AJ/DR,572,1,22
Trevenant SC+SeB/SB,745,3,74
Avalugg IF+Av/BS,366,27,0
Arboliva ML+EP/TBl,907,3,123
Shiinotic (Shadow) A+SeB/M,841,3,103
Trevenant (Shadow) SC+SeB/SB,701,3,61
Cofagrigus (Shadow) SC+SB/DP,500,19,0
Pumpkaboo (Super) A+GK/FoP,854,3,107
Bouffalant MS+St/Mh,612,39,34
Armaldo (Shadow) FC+RB/Li,516,3,5
Glalie (Shadow) PS+Av/SB,446,14,0
Castform (Snowy) PS+WBI/Bl,339,27,0
Aipom (Shadow) A+Sw/LS,625,3,38
Avalugg (Hisuian) PS+RS/IW,393,2,0
Arctibax DB+Av/DC,500,2,0
Floette VW+DG/PlB,304,7,0
Kabuto (Shadow) MS+AJ/RT,187,48,0
Kabutops FC+AJ/SE,870,2,112
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,596,23,29
Pumpkaboo (Large) A+GK/FoP,854,3,107
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,462,11,0
Delcatty Ch+WC/DV,408,23,0
Watchog (Shadow) LK+GK/Cr,569,3,21
Zoroark (Hisuian) SC+SB/FoP,605,3,32
Armaldo FC+RB/Li,572,3,22
Omanyte MS+RT/RB,658,10,48
Carracosta (Shadow) RTh+AP/Li,602,14,31
Hatterene PC+Psh/PW,484,27,0
Houndstone L+SB/PsF,536,27,11
Aipom A+Sw/LS,619,27,36
Sudowoodo C+MeB/TBl,492,31,0
Tirtouga WG+S/AP,559,2,18
Gengar (Shadow) SC+ShP/SlB,552,3,16
Omanyte (Shadow) MS+RT/RB,178,48,0
Pumpkaboo (Average) A+GK/FoP,854,3,107
Carracosta RTh+Li/AP,466,18,0
Lycanroc (Midday) SkP+DR/TBl,622,3,37
Baxcalibur DB+GlR/Av,196,40,0
Comfey VW+GK/DK,366,43,0
Exploud A+Cr/DV,477,39,0
Rapidash (Galarian) FW+BS/Mh,491,19,0
Mr. Mime (Galarian) Cf+IP/P,625,10,38
Mr. Mime Psy+SB/P,433,27,0
Indeedee (Female) Ex+EB/P,731,23,70
Mismagius (Shadow) H+SB/DP,506,3,2
Porygon Tk+D/HB,708,35,63
Pumpkaboo (Small) A+GK/FoP,854,3,107
