Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,650,9,38
Aipom (Shadow) A+Sw/LS,630,3,33
Ambipom A+LS/AA,650,3,38
Ambipom (Shadow) A+LS/AA,595,3,24
Anorith StB+AJ/CP,478,3,0
Anorith (Shadow) StB+AJ/CP,278,48,0
Arboliva ML+EP/TBl,313,48,0
Arctibax DB+Av/DC,331,60,0
Armaldo FC+RB/Li,408,3,0
Armaldo (Shadow) FC+RB/Li,182,36,0
Aromatisse FW+Psh/M,490,12,0
Audino ZH+DV/HB,726,24,57
Avalugg IF+Av/BS,543,0,11
Avalugg (Hisuian) PS+RS/IW,650,3,38
Banette SC+SB/DG,91,42,0
Banette (Shadow) SC+SB/DG,121,42,0
Barbaracle FC+CrC/SE,658,3,40
Baxcalibur DB+GlR/Av,503,9,1
Beartic PS+IP/Li,559,3,15
Bergmite Tk+IW/Cr,682,0,46
Bibarel RO+S/HF,547,3,12
Bibarel (Shadow) RO+S/HF,241,36,0
Blissey ZH+WC/DG,646,3,37
Boldore MSl+RS/Bd,559,3,15
Boldore (Shadow) MSl+RS/SE,335,48,0
Bonsly C+RT/RS,746,3,62
Bouffalant MS+St/Mh,630,0,33
Buneary QA+Sw/FiP,789,9,73
Carracosta RTh+Li/AP,809,3,78
Carracosta (Shadow) RTh+AP/Li,777,3,70
Castform H+WBR/EB,615,0,29
Castform (Snowy) PS+WBI/Bl,658,0,40
Cetitan PS+ISp/SP,418,3,0
Cinccino Ch+AT/Tb,583,3,21
Clefairy ZH+DV/BS,841,12,86
Cloyster IS+IW/Li,543,3,11
Cloyster (Shadow) IS+IW/Li,301,48,0
Cofagrigus SC+SB/Re,417,12,0
Cofagrigus (Shadow) SC+SB/DP,247,9,0
Comfey VW+GK/DK,280,9,0
Corsola B+PG/RB,599,3,25
Crabominable B+BkB/IP,559,3,15
Cranidos ZH+RT/AP,861,3,91
Cranidos (Shadow) ZH+RT/AP,873,42,94
Cryogonal IS+NS/TAx,662,0,41
Cursola A+NSh/PG,363,3,0
Dachsbun FF+PsF/PR,599,18,25
Darmanitan (Galarian) IF+SP/Av,355,42,0
Darumaka (Galarian) IF+IP/IB,777,3,70
Decidueye Lf+FP/SSh,75,36,0
Dedenne TS+D/PR,623,0,31
Deerling Tk+EB/WC,507,0,2
Delcatty Ch+WC/DV,611,15,28
Dewgong IS+IW/DR,626,0,32
Dhelmise SC+PW/BrS,100,42,0
Dragapult DT+SB/O,104,48,0
Drakloak DT+SB/O,84,48,0
Dusclops H+FiP/ShP,388,24,0
Dusclops (Shadow) H+FiP/ShP,421,12,0
Dwebble SD+RT/XS,634,0,34
Dwebble (Shadow) SD+RT/XS,575,0,19
Eevee QA+BS/Dg,706,15,52
Exploud A+Cr/DV,642,0,36
Exploud (Shadow) A+Cr/DV,583,9,21
Flabebe VW+DG/PlB,151,54,0
Floette VW+DG/PlB,105,54,0
Florges FW+CW/DV,418,0,0
Frigibax DB+Av/DC,402,60,0
Froslass H+Av/SB,591,0,23
Froslass (Shadow) H+Av/SB,323,3,0
Frosmoth PS+IW/BBu,252,48,0
Gardevoir Cf+TAx/SB,503,0,1
Gardevoir (Shadow) Cf+TAx/SB,115,48,0
Garganacl MS+RB/RT,551,12,13
Gengar SC+ShP/SlB,260,9,0
Gengar (Shadow) SC+ShP/SlB,290,9,0
Geodude (Alolan) VS+RT/RS,603,3,26
Geodude (Alolan) (Shadow) VS+RT/RS,579,3,20
Gigalith LO+SP/MeB,591,3,23
Gigalith (Shadow) LO+MeB/SP,341,48,0
Glaceon IS+Av/WP,323,48,0
Glalie RO+Av/SB,630,0,33
Glalie (Shadow) PS+Av/SB,523,9,6
Glimmet RTh+RS/SW,486,3,0
Glimmora RTh+RS/SW,482,15,0
Golem (Alolan) VS+WC/RB,523,3,6
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Gourgeist (Average) I+SB/SeB,417,0,0
Gourgeist (Large) I+SB/SeB,409,0,0
Gourgeist (Small) I+SB/SeB,429,0,0
Gourgeist (Super) I+SB/SeB,403,0,0
Grafaiai MSl+PF/SlB,611,0,28
Granbull Ch+CC/Cr,348,3,0
Granbull (Shadow) Ch+CC/Cr,417,3,0
Graveler (Alolan) VS+SE/RB,535,3,9
Graveler (Alolan) (Shadow) VS+SE/RB,347,48,0
