Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,576,0,21
Aromatisse FW+Psh/M,137,34,0
Sealeo PS+S/BS,616,0,32
Sylveon FW+Psh/SB,176,40,0
Cetitan PS+ISp/SP,175,20,0
Sealeo (Shadow) PS+S/BS,196,38,0
Florges FW+CW/DV,245,0,0
Walrein (Shadow) W+ISp/Eq,198,32,0
Snorlax L+BS/SP,390,34,0
Lopunny LK+SB/FiP,431,0,0
Lunatone Psy+RS/WBI,317,38,0
Solrock Psy+RS/WBF,317,38,0
Snorlax (Shadow) L+BS/SP,497,18,0
Graveler (Alolan) VS+SE/RB,211,32,0
Garganacl MS+RB/RT,337,6,0
Munchlax Tk+BS/Bd,341,6,0
Dusclops H+FiP/ShP,667,22,46
Gourgeist (Large) I+SB/SeB,602,4,28
Gourgeist (Average) I+SB/SeB,602,4,28
Primarina W+HC/DV,165,32,0
Walrein W+ISp/Eq,373,4,0
Slurpuff FW+Ft/EB,176,46,0
Dusclops (Shadow) H+FiP/ShP,744,4,67
Bibarel RO+S/HF,554,12,15
Gigalith LO+SP/MeB,444,10,0
Gourgeist (Small) I+SB/SeB,580,4,22
Gourgeist (Super) I+SB/SeB,602,4,28
Graveler (Alolan) (Shadow) VS+SE/RB,265,32,0
Golem (Alolan) VS+WC/RB,209,32,0
Golem (Alolan) (Shadow) VS+WC/RB,260,32,0
Barbaracle FC+CrC/SE,213,32,0
Whimsicott FW+SeB/M,156,22,0
Bibarel (Shadow) RO+S/HF,489,4,0
Shiinotic A+SeB/M,434,14,0
Maushold MS+Sw/Cr,408,22,0
Decidueye Lf+FP/SSh,327,26,0
Froslass (Shadow) H+Av/SB,572,4,20
Dachsbun FF+PsF/PR,147,46,0
Gigalith (Shadow) LO+MeB/SP,217,20,0
Cofagrigus SC+SB/Re,894,4,108
Dedenne TS+D/PR,172,40,0
Kabuto MS+AJ/RT,620,4,33
Dewgong IS+IW/DR,417,20,0
Glalie RO+Av/SB,558,0,16
Grafaiai MSl+PF/SlB,308,44,0
Dhelmise SC+PW/BrS,543,4,12
Kabutops (Shadow) FC+AJ/SE,250,20,0
Corsola B+PG/RB,391,22,0
Froslass H+Av/SB,627,4,35
Geodude (Alolan) VS+RT/RS,225,44,0
Dewgong (Shadow) IS+AJ/DR,366,4,0
Trevenant SC+SeB/SB,678,4,49
Avalugg IF+Av/BS,224,44,0
