Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,26,0
Aromatisse FW+Psh/M,394,34,0
Sealeo PS+S/BS,476,0,0
Sylveon FW+Psh/SB,450,0,0
Cetitan PS+ISp/SP,575,0,22
Sealeo (Shadow) PS+S/BS,696,0,57
Florges FW+CW/DV,551,1,15
Walrein (Shadow) W+ISp/Eq,562,0,18
Snorlax L+BS/SP,326,30,0
Lopunny LK+SB/FiP,395,16,0
Lunatone Psy+RS/WBI,500,1,0
Solrock Psy+RS/WBF,565,1,19
Snorlax (Shadow) L+BS/SP,417,30,0
Graveler (Alolan) VS+SE/RB,620,4,35
Garganacl MS+RB/RT,593,1,27
Munchlax Tk+BS/Bd,613,13,33
Dusclops H+FiP/ShP,421,28,0
Gourgeist (Large) I+SB/SeB,617,18,34
Gourgeist (Average) I+SB/SeB,447,30,0
Primarina W+HC/DV,586,0,25
Walrein W+ISp/Eq,634,0,39
Slurpuff FW+Ft/EB,510,28,3
Dusclops (Shadow) H+FiP/ShP,314,6,0
Bibarel RO+S/HF,315,4,0
Gigalith LO+SP/MeB,548,0,14
Gourgeist (Small) I+SB/SeB,467,30,0
Gourgeist (Super) I+SB/SeB,620,26,35
Graveler (Alolan) (Shadow) VS+SE/RB,555,0,16
Golem (Alolan) VS+WC/RB,617,0,34
Golem (Alolan) (Shadow) VS+WC/RB,534,0,10
Barbaracle FC+CrC/SE,706,4,60
Whimsicott FW+SeB/M,596,14,28
Bibarel (Shadow) RO+S/HF,827,0,95
Shiinotic A+SeB/M,658,18,46
Maushold MS+Sw/Cr,548,24,14
Decidueye Lf+FP/SSh,717,2,63
Froslass (Shadow) H+Av/SB,706,0,60
Dachsbun FF+PsF/PR,710,3,61
Gigalith (Shadow) LO+MeB/SP,924,0,123
Cofagrigus SC+SB/Re,376,34,0
Dedenne TS+D/PR,672,12,50
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,565,20,19
Glalie RO+Av/SB,875,0,109
Grafaiai MSl+PF/SlB,665,2,48
Dhelmise SC+PW/BrS,261,37,0
Kabutops (Shadow) FC+AJ/SE,446,10,0
Corsola B+PG/RB,391,18,0
Froslass H+Av/SB,755,0,74
Geodude (Alolan) VS+RT/RS,482,12,0
Dewgong (Shadow) IS+AJ/DR,803,0,88
Trevenant SC+SeB/SB,496,6,0
Avalugg IF+Av/BS,706,16,60
Arboliva ML+EP/TBl,672,2,50
Shiinotic (Shadow) A+SeB/M,644,6,42
Trevenant (Shadow) SC+SeB/SB,655,2,45
Cofagrigus (Shadow) SC+SB/DP,651,0,44
Pumpkaboo (Super) A+GK/FoP,492,26,0
Bouffalant MS+St/Mh,467,8,0
Armaldo (Shadow) FC+RB/Li,603,2,30
Glalie (Shadow) PS+Av/SB,789,0,84
Castform (Snowy) PS+WBI/Bl,824,0,94
Aipom (Shadow) A+Sw/LS,562,0,18
Avalugg (Hisuian) PS+RS/IW,768,4,78
Arctibax DB+Av/DC,779,0,81
Floette VW+DG/PlB,727,20,66
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+AJ/SE,421,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,737,0,69
Watchog LK+GK/Cr,844,4,100
Pumpkaboo (Large) A+GK/FoP,555,22,16
Kleavor FC+XS/RS,651,10,44
Klawf MSl+Bd/RT,593,3,27
Delcatty Ch+WC/DV,717,3,63
Watchog (Shadow) LK+GK/Cr,824,0,94
Zoroark (Hisuian) SC+SB/FoP,624,2,36
Armaldo FC+RB/Li,452,10,0
Omanyte MS+RT/RB,700,0,58
Carracosta (Shadow) RTh+AP/Li,686,0,54
Hatterene PC+Psh/PW,427,10,0
Houndstone L+SB/PsF,579,8,23
Aipom A+Sw/LS,582,12,24
Sudowoodo C+MeB/TBl,720,16,64
Tirtouga WG+S/AP,624,14,36
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,537,0,11
Pumpkaboo (Average) A+GK/FoP,610,10,32
Carracosta RTh+Li/AP,731,8,67
Lycanroc (Midday) SkP+DR/TBl,586,0,25
Baxcalibur DB+GlR/Av,779,0,81
Comfey VW+GK/DK,395,34,0
Exploud A+Cr/DV,410,38,0
Rapidash (Galarian) FW+BS/Mh,370,10,0
Mr. Mime (Galarian) Cf+IP/P,824,0,94
Mr. Mime Psy+SB/P,851,0,102
Indeedee (Female) Ex+EB/P,517,3,5
Mismagius (Shadow) H+SB/DP,727,6,66
Porygon Tk+D/HB,820,20,93
