Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,14,0
Aromatisse FW+Psh/M,323,2,0
Sealeo PS+S/BS,217,37,0
Sylveon FW+Psh/SB,453,7,0
Cetitan PS+ISp/SP,210,28,0
Sealeo (Shadow) PS+S/BS,190,28,0
Florges FW+CW/DV,336,14,0
Walrein (Shadow) W+ISp/Eq,493,2,0
Snorlax L+BS/SP,294,35,0
Lopunny LK+SB/FiP,330,14,0
Lunatone Psy+RS/WBI,293,28,0
Solrock Psy+RS/WBF,293,28,0
Snorlax (Shadow) L+BS/SP,374,5,0
Graveler (Alolan) VS+SE/RB,461,2,0
Garganacl MS+RB/RT,368,23,0
Munchlax Tk+BS/Bd,323,23,0
Dusclops H+FiP/ShP,742,1,69
Gourgeist (Large) I+SB/SeB,503,1,1
Gourgeist (Average) I+SB/SeB,503,1,1
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,451,2,0
Slurpuff FW+Ft/EB,363,5,0
Dusclops (Shadow) H+FiP/ShP,714,1,61
Bibarel RO+S/HF,419,2,0
Gigalith LO+SP/MeB,273,28,0
Gourgeist (Small) I+SB/SeB,401,2,0
Gourgeist (Super) I+SB/SeB,503,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,278,28,0
Golem (Alolan) VS+WC/RB,311,37,0
Golem (Alolan) (Shadow) VS+WC/RB,273,28,0
Barbaracle FC+CrC/SE,204,34,0
Whimsicott FW+SeB/M,300,2,0
Bibarel (Shadow) RO+S/HF,151,31,0
Shiinotic A+SeB/M,361,10,0
Maushold MS+Sw/Cr,323,5,0
Decidueye Lf+FP/SSh,390,34,0
Froslass (Shadow) H+Av/SB,426,31,0
Dachsbun FF+PsF/PR,339,14,0
Gigalith (Shadow) LO+MeB/SP,226,16,0
Cofagrigus SC+SB/Re,725,1,64
Dedenne TS+D/PR,285,40,0
Kabuto MS+AJ/RT,580,2,23
Dewgong IS+IW/DR,353,29,0
Glalie RO+Av/SB,510,8,3
Grafaiai MSl+PF/SlB,108,37,0
Dhelmise SC+PW/BrS,442,34,0
Kabutops (Shadow) FC+AJ/SE,313,28,0
Corsola B+PG/RB,402,11,0
Froslass H+Av/SB,573,8,21
Geodude (Alolan) VS+RT/RS,679,2,51
Dewgong (Shadow) IS+AJ/DR,442,2,0
Trevenant SC+SeB/SB,644,1,41
Avalugg IF+Av/BS,405,2,0
Arboliva ML+EP/TBl,404,11,0
Shiinotic (Shadow) A+SeB/M,584,10,24
Trevenant (Shadow) SC+SeB/SB,570,2,20
Cofagrigus (Shadow) SC+SB/DP,584,1,24
Pumpkaboo (Super) A+GK/FoP,651,1,43
Bouffalant MS+St/Mh,346,17,0
Armaldo (Shadow) FC+RB/Li,278,28,0
Glalie (Shadow) PS+Av/SB,658,2,45
Castform (Snowy) PS+WBI/Bl,700,14,57
Aipom (Shadow) A+Sw/LS,577,5,22
Avalugg (Hisuian) PS+RS/IW,495,2,0
Arctibax DB+Av/DC,241,37,0
Floette VW+DG/PlB,332,4,0
Kabuto (Shadow) MS+AJ/RT,333,28,0
Kabutops FC+AJ/SE,313,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,616,2,33
Watchog LK+GK/Cr,364,2,0
Pumpkaboo (Large) A+GK/FoP,651,1,43
Kleavor FC+XS/RS,307,28,0
Klawf MSl+Bd/RT,679,14,51
Delcatty Ch+WC/DV,573,0,21
Watchog (Shadow) LK+GK/Cr,616,2,33
Zoroark (Hisuian) SC+SB/FoP,542,1,12
Armaldo FC+RB/Li,291,31,0
Omanyte MS+RT/RB,672,2,49
Carracosta (Shadow) RTh+AP/Li,531,2,9
Hatterene PC+Psh/PW,442,18,0
Houndstone L+SB/PsF,690,8,54
Aipom A+Sw/LS,392,32,0
Sudowoodo C+MeB/TBl,424,2,0
Tirtouga WG+S/AP,453,20,0
Gengar (Shadow) SC+ShP/SlB,883,51,109
Omanyte (Shadow) MS+RT/RB,336,34,0
Pumpkaboo (Average) A+GK/FoP,647,1,42
Carracosta RTh+Li/AP,616,2,33
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,275,34,0
Comfey VW+GK/DK,342,8,0
Exploud A+Cr/DV,570,0,20
Rapidash (Galarian) FW+BS/Mh,379,28,0
Mr. Mime (Galarian) Cf+IP/P,616,2,33
Mr. Mime Psy+SB/P,500,8,0
Indeedee (Female) Ex+EB/P,711,1,60
Mismagius (Shadow) H+SB/DP,563,2,18
Porygon Tk+D/HB,348,11,0
Pumpkaboo (Small) A+GK/FoP,665,8,47
Omastar (Shadow) MS+RS/HP,321,34,0
Herdier SdA+Dg/Tb,355,26,0
Misdreavus Psy+SS/DP,430,43,0
Blissey ZH+WC/DG,413,7,0
Mismagius Psy+SB/DP,732,2,66
Exploud (Shadow) A+Cr/DV,545,29,13
Stoutland SdA+WC/Cr,368,8,0
Ambipom (Shadow) A+LS/AA,566,2,19
Omastar MS+RS/HP,580,5,23
Snover (Shadow) Lf+EB/IB,700,2,57
Bonsly C+RT/RS,456,2,0
Frigibax DB+Av/DC,325,37,0
Misdreavus (Shadow) Psy+DP/SS,658,75,45
Snover Lf+EB/IB,742,2,69
Porygon2 LO+TA/SoB,358,8,0
Buneary QA+Sw/FiP,385,14,0
Heliolisk VS+PbC/GK,390,11,0
Haunter SC+ShP/IP,855,63,101
Purugly SC+T/AA,399,32,0
Teddiursa L+CrC/TBl,500,17,0
Gengar SC+ShP/SlB,869,60,105
Jynx Cf+Psh/Av,644,66,41
Persian FA+NS/PG,350,20,0
Tirtouga (Shadow) WG+S/AP,644,2,41
Boldore MSl+RS/Bd,714,2,61
Teddiursa (Shadow) L+CrC/TBl,500,2,0
Tyrantrum DT+RT/Cr,686,2,53
Stonjourner RTh+RS/SE,616,2,33
Beartic PS+IP/Li,246,28,0
Tauros Tk+TBl/IH,391,20,0
Smoochum PS+Psh/IP,441,18,0
Tyrantrum (Shadow) DT+Cr/RT,630,2,37
Polteageist H+SB/DP,897,72,113
Vanillish A+IW/SiB,612,14,32
Tyrunt DT+RT/St,535,2,10
Cryogonal IS+NS/TAx,454,11,0
Spritzee Ch+Tb/DK,482,0,0
Frosmoth PS+IW/BBu,328,37,0
Persian (Shadow) FA+NS/PG,470,5,0
Mr. Rime Cf+IW/P,616,2,33
Ambipom A+LS/AA,566,0,19
Glimmora RTh+DG/SW,573,2,21
Cloyster (Shadow) IS+IW/Li,658,5,45
Raticate (Shadow) QA+Dg/HF,700,2,57
Granbull (Shadow) Ch+CC/Cr,517,2,5
Rotom (Frost) TS+Tb/Bl,785,2,81
