Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,635,9,33
Aromatisse FW+Psh/M,647,1,36
Sealeo PS+S/BS,101,38,0
Sylveon FW+Psh/SB,704,1,50
Cetitan PS+ISp/SP,190,30,0
Sealeo (Shadow) PS+S/BS,565,1,16
Florges FW+CW/DV,454,25,0
Walrein (Shadow) W+ISp/Eq,133,14,0
Snorlax L+BS/SP,470,25,0
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,296,22,0
Solrock Psy+RS/WBF,296,22,0
Snorlax (Shadow) L+BS/SP,713,1,52
Graveler (Alolan) VS+SE/RB,557,1,14
Garganacl MS+RB/RT,406,17,0
Munchlax Tk+BS/Bd,651,4,37
Dusclops H+FiP/ShP,508,4,2
Gourgeist (Large) I+SB/SeB,754,1,62
Gourgeist (Average) I+SB/SeB,754,46,62
Primarina W+HC/DV,183,14,0
Walrein W+ISp/Eq,110,38,0
Slurpuff FW+Ft/EB,618,1,29
Dusclops (Shadow) H+FiP/ShP,688,1,46
Bibarel RO+S/HF,221,38,0
Gigalith LO+SP/MeB,363,30,0
Gourgeist (Small) I+SB/SeB,590,1,22
Gourgeist (Super) I+SB/SeB,754,1,62
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,178,14,0
Whimsicott FW+SeB/M,647,46,36
Bibarel (Shadow) RO+S/HF,275,38,0
Shiinotic A+SeB/M,717,1,53
Maushold MS+Sw/Cr,704,1,50
Decidueye Lf+FP/SSh,590,30,22
Froslass (Shadow) H+Av/SB,553,1,13
Dachsbun FF+PsF/PR,676,1,43
Gigalith (Shadow) LO+MeB/SP,397,22,0
Cofagrigus SC+SB/Re,733,1,57
Dedenne TS+D/PR,631,1,32
Kabuto MS+AJ/RT,468,9,0
Dewgong IS+IW/DR,520,4,5
Glalie RO+Av/SB,594,1,23
Grafaiai MSl+PF/SlB,426,38,0
Dhelmise SC+PW/BrS,754,14,62
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,186,38,0
Froslass H+Av/SB,618,1,29
Geodude (Alolan) VS+RT/RS,713,1,52
Dewgong (Shadow) IS+AJ/DR,420,1,0
Trevenant SC+SeB/SB,741,30,59
Avalugg IF+Av/BS,758,1,63
Arboliva ML+EP/TBl,573,30,18
Shiinotic (Shadow) A+SeB/M,680,38,44
Trevenant (Shadow) SC+SeB/SB,745,51,60
Cofagrigus (Shadow) SC+SB/DP,688,1,46
Pumpkaboo (Super) A+GK/FoP,672,1,42
Bouffalant MS+St/Mh,803,1,74
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,803,1,74
Castform (Snowy) PS+WBI/Bl,750,9,61
Aipom (Shadow) A+Sw/LS,422,38,0
Avalugg (Hisuian) PS+RS/IW,500,17,0
Arctibax DB+Av/DC,663,1,40
Floette VW+DG/PlB,709,1,51
Kabuto (Shadow) MS+AJ/RT,322,30,0
Kabutops FC+AJ/SE,230,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,655,1,38
Watchog LK+GK/Cr,248,6,0
Pumpkaboo (Large) A+GK/FoP,672,46,42
Kleavor FC+XS/RS,471,38,0
Klawf MSl+Bd/RT,520,25,5
Delcatty Ch+WC/DV,696,17,48
Watchog (Shadow) LK+GK/Cr,268,43,0
Zoroark (Hisuian) SC+SB/FoP,688,22,46
Armaldo FC+RB/Li,356,38,0
Omanyte MS+RT/RB,651,1,37
Carracosta (Shadow) RTh+AP/Li,204,51,0
Hatterene PC+Psh/PW,453,46,0
Houndstone L+SB/PsF,622,1,30
Aipom A+Sw/LS,532,1,8
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,169,22,0
Gengar (Shadow) SC+ShP/SlB,639,22,34
Omanyte (Shadow) MS+RT/RB,306,30,0
Pumpkaboo (Average) A+GK/FoP,696,38,48
Carracosta RTh+Li/AP,158,6,0
Lycanroc (Midday) SkP+DR/TBl,598,1,24
Baxcalibur DB+GlR/Av,413,30,0
Comfey VW+GK/DK,447,17,0
Exploud A+Cr/DV,717,1,53
Rapidash (Galarian) FW+BS/Mh,561,1,15
Mr. Mime (Galarian) Cf+IP/P,635,1,33
Mr. Mime Psy+SB/P,663,1,40
Indeedee (Female) Ex+EB/P,762,1,64
Mismagius (Shadow) H+SB/DP,471,38,0
Porygon Tk+D/HB,750,1,61
Pumpkaboo (Small) A+GK/FoP,721,30,54
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,713,1,52
Misdreavus Psy+SS/DP,713,1,52
Blissey ZH+WC/DG,774,7,67
Mismagius Psy+SB/DP,713,1,52
Exploud (Shadow) A+Cr/DV,655,1,38
Stoutland SdA+WC/Cr,713,1,52
Ambipom (Shadow) A+LS/AA,610,1,27
Omastar MS+RS/HP,553,9,13
Snover (Shadow) Lf+EB/IB,545,1,11
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,663,1,40
Misdreavus (Shadow) Psy+DP/SS,663,1,40
Snover Lf+EB/IB,594,1,23
Porygon2 LO+TA/SoB,852,1,86
Buneary QA+Sw/FiP,741,1,59
Heliolisk VS+PbC/GK,668,1,41
Haunter SC+ShP/IP,553,30,13
Purugly SC+T/AA,758,1,63
Teddiursa L+CrC/TBl,713,1,52
Gengar SC+ShP/SlB,545,38,11
Jynx Cf+Psh/Av,610,1,27
Persian FA+NS/PG,758,1,63
Tirtouga (Shadow) WG+S/AP,238,30,0
Boldore MSl+RS/Bd,536,1,9
Teddiursa (Shadow) L+CrC/TBl,663,1,40
Tyrantrum DT+RT/Cr,737,38,58
Stonjourner RTh+RS/SE,280,6,0
Beartic PS+IP/Li,606,1,26
Tauros Tk+TBl/IH,713,1,52
Smoochum PS+Psh/IP,614,1,28
Tyrantrum (Shadow) DT+Cr/RT,729,59,56
Polteageist H+SB/DP,557,1,14
Vanillish A+IW/SiB,495,41,0
Tyrunt DT+RT/St,717,46,53
Cryogonal IS+NS/TAx,729,1,56
Spritzee Ch+Tb/DK,639,33,34
Frosmoth PS+IW/BBu,758,1,63
Persian (Shadow) FA+NS/PG,709,1,51
Mr. Rime Cf+IW/P,512,25,3
Ambipom A+LS/AA,672,1,42
Glimmora RTh+DG/SW,317,51,0
Cloyster (Shadow) IS+IW/Li,762,25,64
Raticate (Shadow) QA+Dg/HF,803,1,74
Granbull (Shadow) Ch+CC/Cr,553,1,13
Rotom (Frost) TS+Tb/Bl,803,1,74
Crabominable B+BkB/IP,244,38,0
Glimmet RTh+DG/SW,320,51,0
Porygon2 (Shadow) LO+TA/SoB,852,1,86
Haunter (Shadow) SC+IP/SB,651,14,37
Rotom TS+Tb/OW,758,1,63
Purugly (Shadow) SC+T/AA,709,1,51
Loudred (Shadow) Bi+DV/St,622,1,30
Tyrunt (Shadow) DT+RT/St,745,67,60
Sudowoodo (Shadow) C+MeB/TBl,218,27,0
Granbull Ch+CC/Cr,614,1,28
Stufful Tk+SP/St,750,1,61
Vanilluxe A+Av/FC,672,1,42
Raticate QA+Dg/HF,827,1,80
Sawsbuck FA+TBl/WC,766,30,65
Banette SC+SB/DG,639,1,34
Nosepass RTh+RS/RB,484,17,0
Darumaka (Galarian) IF+IP/IB,733,1,57
Dwebble (Shadow) SD+RT/XS,366,38,0
Lycanroc (Dusk) SkP+TBl/SE,594,1,23
Boldore (Shadow) MSl+RS/SE,351,30,0
Cloyster IS+IW/Li,823,1,79
Rampardos (Shadow) SD+RS/Ft,400,35,0
Dwebble SD+RT/XS,536,1,9
Loudred Bi+DV/St,684,1,45
Eevee QA+BS/Dg,852,1,86
Cursola A+NSh/PG,545,1,11
Gumshoos Bi+RT/Cr,754,1,62
Cinccino Ch+AT/Tb,672,1,42
Drakloak DT+SB/O,758,22,63
Gardevoir Cf+TAx/SB,581,1,20
Ribombee FW+DG/BBu,758,1,63
Lycanroc (Midnight) C+TBl/SE,216,27,0
Nosepass (Shadow) RTh+RS/RB,524,1,6
Komala RO+Pbk/Bd,655,1,38
Roggenrola SD+SE/RB,528,1,7
Gardevoir (Shadow) Cf+TAx/SB,471,38,0
Swirlix Tk+EB/DK,852,1,86
Stantler Tk+WC/Mh,754,1,62
Banette (Shadow) SC+SB/DG,635,30,33
Indeedee (Male) Ex+SB/P,733,1,57
Porygon (Shadow) Tk+D/SoB,709,1,51
Snubbull Tk+BkB/Cr,737,1,58
Rampardos SD+RS/Ft,396,43,0
Roggenrola (Shadow) SD+SE/RB,344,14,0
Darmanitan (Galarian) IF+SP/Av,696,1,48
Stantler (Shadow) Tk+WC/Mh,704,1,50
Flabebe VW+DG/PlB,733,1,57
Deerling Tk+EB/WC,827,22,80
Glaceon IS+Av/WP,807,1,75
Audino ZH+DV/HB,790,4,71
Snubbull (Shadow) Tk+BkB/Cr,713,1,52
Bergmite Tk+IW/Cr,852,1,86
Dragapult DT+SB/O,766,51,65
Porygon-Z LO+TA/ZC,852,46,86
Anorith (Shadow) StB+AJ/CP,639,30,34
Anorith StB+AJ/CP,672,1,42
Porygon-Z (Shadow) LO+TA/ZC,725,38,55
Clefairy ZH+DV/BS,827,1,80
Cranidos (Shadow) ZH+RT/AP,750,51,61
Cranidos ZH+RT/AP,758,30,63
Slaking (Shadow) Y+BS/Eq,954,1,111
Slaking Y+BS/Eq,954,1,111
