Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,676,1,37
Aromatisse FW+Psh/M,557,1,12
Sealeo PS+S/BS,330,35,0
Sylveon FW+Psh/SB,557,1,12
Cetitan PS+ISp/SP,250,35,0
Sealeo (Shadow) PS+S/BS,389,35,0
Florges FW+CW/DV,477,1,0
Walrein (Shadow) W+ISp/Eq,576,51,16
Snorlax L+BS/SP,457,1,0
Lopunny LK+SB/FiP,225,35,0
Lunatone Psy+RS/WBI,244,35,0
Solrock Psy+RS/WBF,244,35,0
Snorlax (Shadow) L+BS/SP,880,1,80
Graveler (Alolan) VS+SE/RB,600,6,21
Garganacl MS+RB/RT,661,1,34
Munchlax Tk+BS/Bd,318,1,0
Dusclops H+FiP/ShP,538,44,8
Gourgeist (Large) I+SB/SeB,254,1,0
Gourgeist (Average) I+SB/SeB,265,1,0
Primarina W+HC/DV,576,51,16
Walrein W+ISp/Eq,431,51,0
Slurpuff FW+Ft/EB,528,1,6
Dusclops (Shadow) H+FiP/ShP,690,1,40
Bibarel RO+S/HF,519,51,4
Gigalith LO+SP/MeB,282,30,0
Gourgeist (Small) I+SB/SeB,280,1,0
Gourgeist (Super) I+SB/SeB,267,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,533,1,7
Golem (Alolan) VS+WC/RB,595,6,20
Golem (Alolan) (Shadow) VS+WC/RB,504,1,1
Barbaracle FC+CrC/SE,334,14,0
Whimsicott FW+SeB/M,262,1,0
Bibarel (Shadow) RO+S/HF,823,80,68
Shiinotic A+SeB/M,386,12,0
Maushold MS+Sw/Cr,571,1,15
Decidueye Lf+FP/SSh,193,30,0
Froslass (Shadow) H+Av/SB,311,30,0
Dachsbun FF+PsF/PR,642,1,30
Gigalith (Shadow) LO+MeB/SP,346,30,0
Cofagrigus SC+SB/Re,880,1,80
Dedenne TS+D/PR,488,1,0
Kabuto MS+AJ/RT,458,35,0
Dewgong IS+IW/DR,728,1,48
Glalie RO+Av/SB,235,30,0
Grafaiai MSl+PF/SlB,308,35,0
Dhelmise SC+PW/BrS,219,35,0
Kabutops (Shadow) FC+AJ/SE,709,35,44
Corsola B+PG/RB,547,6,10
Froslass H+Av/SB,528,1,6
Geodude (Alolan) VS+RT/RS,766,1,56
Dewgong (Shadow) IS+AJ/DR,423,51,0
Trevenant SC+SeB/SB,458,12,0
Avalugg IF+Av/BS,492,1,0
Arboliva ML+EP/TBl,430,1,0
Shiinotic (Shadow) A+SeB/M,447,12,0
Trevenant (Shadow) SC+SeB/SB,514,17,3
Cofagrigus (Shadow) SC+SB/DP,823,1,68
Pumpkaboo (Super) A+GK/FoP,276,1,0
Bouffalant MS+St/Mh,259,35,0
Armaldo (Shadow) FC+RB/Li,373,35,0
Glalie (Shadow) PS+Av/SB,652,1,32
Castform (Snowy) PS+WBI/Bl,504,1,1
Aipom (Shadow) A+Sw/LS,552,6,11
Avalugg (Hisuian) PS+RS/IW,709,1,44
Arctibax DB+Av/DC,201,51,0
Floette VW+DG/PlB,766,1,56
Kabuto (Shadow) MS+AJ/RT,484,19,0
Kabutops FC+AJ/SE,709,35,44
Geodude (Alolan) (Shadow) VS+RT/RS,709,1,44
Watchog LK+GK/Cr,652,1,32
Pumpkaboo (Large) A+GK/FoP,289,1,0
