Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,20,0
Aromatisse FW+Psh/M,432,20,0
Sealeo PS+S/BS,488,35,0
Sylveon FW+Psh/SB,461,20,0
Cetitan PS+ISp/SP,433,30,0
Sealeo (Shadow) PS+S/BS,714,5,66
Florges FW+CW/DV,486,20,0
Walrein (Shadow) W+ISp/Eq,500,5,0
Snorlax L+BS/SP,387,20,0
Lopunny LK+SB/FiP,590,5,28
Lunatone Psy+RS/WBI,482,0,0
Solrock Psy+RS/WBF,482,0,0
Snorlax (Shadow) L+BS/SP,382,0,0
Graveler (Alolan) VS+SE/RB,516,0,5
Garganacl MS+RB/RT,475,20,0
Munchlax Tk+BS/Bd,587,0,27
Dusclops H+FiP/ShP,577,0,24
Gourgeist (Large) I+SB/SeB,571,20,22
Gourgeist (Average) I+SB/SeB,486,20,0
Primarina W+HC/DV,668,5,52
Walrein W+ISp/Eq,500,25,0
Slurpuff FW+Ft/EB,438,20,0
Dusclops (Shadow) H+FiP/ShP,662,5,50
Bibarel RO+S/HF,652,5,47
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,571,20,22
Gourgeist (Super) I+SB/SeB,488,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,273,40,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Barbaracle FC+CrC/SE,308,0,0
Whimsicott FW+SeB/M,623,10,38
Bibarel (Shadow) RO+S/HF,338,10,0
Shiinotic A+SeB/M,532,20,10
Maushold MS+Sw/Cr,568,5,21
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,428,20,0
Gigalith (Shadow) LO+MeB/SP,324,40,0
Cofagrigus SC+SB/Re,426,20,0
Dedenne TS+D/PR,462,10,0
Kabuto MS+AJ/RT,380,10,0
Dewgong IS+IW/DR,584,5,26
Glalie RO+Av/SB,594,5,29
Grafaiai MSl+PF/SlB,535,10,11
Dhelmise SC+PW/BrS,691,0,59
Kabutops (Shadow) FC+AJ/SE,465,0,0
Corsola B+PG/RB,509,5,3
Froslass H+Av/SB,571,5,22
Geodude (Alolan) VS+RT/RS,283,40,0
Dewgong (Shadow) IS+AJ/DR,500,35,0
Trevenant SC+SeB/SB,587,0,27
Avalugg IF+Av/BS,740,5,74
Arboliva ML+EP/TBl,779,0,86
Shiinotic (Shadow) A+SeB/M,516,0,5
Trevenant (Shadow) SC+SeB/SB,512,0,4
Cofagrigus (Shadow) SC+SB/DP,454,10,0
Pumpkaboo (Super) A+GK/FoP,468,0,0
Bouffalant MS+St/Mh,613,5,35
Armaldo (Shadow) FC+RB/Li,516,0,5
Glalie (Shadow) PS+Av/SB,626,5,39
Castform (Snowy) PS+WBI/Bl,737,5,73
Aipom (Shadow) A+Sw/LS,613,0,35
Avalugg (Hisuian) PS+RS/IW,532,30,10
Arctibax DB+Av/DC,407,20,0
Floette VW+DG/PlB,390,10,0
Kabuto (Shadow) MS+AJ/RT,229,40,0
Kabutops FC+AJ/SE,387,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,40,0
Watchog LK+GK/Cr,436,0,0
Pumpkaboo (Large) A+GK/FoP,492,0,0
Kleavor FC+XS/RS,346,40,0
Klawf MSl+Bd/RT,495,0,0
Delcatty Ch+WC/DV,405,20,0
Watchog (Shadow) LK+GK/Cr,571,0,22
Zoroark (Hisuian) SC+SB/FoP,607,0,33
Armaldo FC+RB/Li,571,0,22
Omanyte MS+RT/RB,440,20,0
Carracosta (Shadow) RTh+AP/Li,412,10,0
Hatterene PC+Psh/PW,229,40,0
Houndstone L+SB/PsF,516,5,5
Aipom A+Sw/LS,603,20,32
Sudowoodo C+MeB/TBl,464,0,0
Tirtouga WG+S/AP,577,5,24
Gengar (Shadow) SC+ShP/SlB,535,0,11
Omanyte (Shadow) MS+RT/RB,217,40,0
