Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,8,0
Aromatisse FW+Psh/M,333,52,0
Sealeo PS+S/BS,369,62,0
Sylveon FW+Psh/SB,476,62,0
Cetitan PS+ISp/SP,326,44,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,450,66,0
Walrein (Shadow) W+ISp/Eq,422,52,0
Snorlax L+BS/SP,419,33,0
Lopunny LK+SB/FiP,391,4,0
Lunatone Psy+RS/WBI,237,46,0
Solrock Psy+RS/WBF,237,46,0
Snorlax (Shadow) L+BS/SP,360,54,0
Graveler (Alolan) VS+SE/RB,224,52,0
Garganacl MS+RB/RT,237,23,0
Munchlax Tk+BS/Bd,366,64,0
Dusclops H+FiP/ShP,199,39,0
Gourgeist (Large) I+SB/SeB,258,17,0
Gourgeist (Average) I+SB/SeB,273,17,0
Primarina W+HC/DV,450,5,0
Walrein W+ISp/Eq,337,52,0
Slurpuff FW+Ft/EB,474,66,0
Dusclops (Shadow) H+FiP/ShP,185,33,0
Bibarel RO+S/HF,406,0,0
Gigalith LO+SP/MeB,282,44,0
Gourgeist (Small) I+SB/SeB,294,17,0
Gourgeist (Super) I+SB/SeB,244,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,333,52,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,217,50,0
Whimsicott FW+SeB/M,330,52,0
Bibarel (Shadow) RO+S/HF,436,52,0
Shiinotic A+SeB/M,390,64,0
Maushold MS+Sw/Cr,426,58,0
Decidueye Lf+FP/SSh,193,46,0
Froslass (Shadow) H+Av/SB,273,25,0
Dachsbun FF+PsF/PR,406,0,0
Gigalith (Shadow) LO+MeB/SP,282,44,0
Cofagrigus SC+SB/Re,211,45,0
Dedenne TS+D/PR,394,7,0
Kabuto MS+AJ/RT,317,15,0
Dewgong IS+IW/DR,366,31,0
Glalie RO+Av/SB,503,70,1
Grafaiai MSl+PF/SlB,439,5,0
Dhelmise SC+PW/BrS,280,13,0
