Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,18,0
Aromatisse FW+Psh/M,490,12,0
Sealeo PS+S/BS,422,22,0
Sylveon FW+Psh/SB,157,30,0
Cetitan PS+ISp/SP,504,13,1
Sealeo (Shadow) PS+S/BS,199,43,0
Florges FW+CW/DV,463,20,0
Walrein (Shadow) W+ISp/Eq,483,1,0
Snorlax L+BS/SP,435,42,0
Lopunny LK+SB/FiP,459,46,0
Lunatone Psy+RS/WBI,155,43,0
Solrock Psy+RS/WBF,155,43,0
Snorlax (Shadow) L+BS/SP,414,14,0
Graveler (Alolan) VS+SE/RB,448,1,0
Garganacl MS+RB/RT,355,38,0
Munchlax Tk+BS/Bd,672,1,42
Dusclops H+FiP/ShP,458,2,0
Gourgeist (Large) I+SB/SeB,610,2,27
Gourgeist (Average) I+SB/SeB,610,2,27
Primarina W+HC/DV,468,2,0
Walrein W+ISp/Eq,451,5,0
Slurpuff FW+Ft/EB,631,9,32
Dusclops (Shadow) H+FiP/ShP,171,27,0
Bibarel RO+S/HF,565,22,16
Gigalith LO+SP/MeB,901,2,98
Gourgeist (Small) I+SB/SeB,610,2,27
Gourgeist (Super) I+SB/SeB,614,1,28
Graveler (Alolan) (Shadow) VS+SE/RB,512,2,3
Golem (Alolan) VS+WC/RB,427,2,0
Golem (Alolan) (Shadow) VS+WC/RB,508,2,2
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,444,0,0
Bibarel (Shadow) RO+S/HF,528,6,7
Shiinotic A+SeB/M,199,46,0
Maushold MS+Sw/Cr,419,30,0
Decidueye Lf+FP/SSh,281,43,0
Froslass (Shadow) H+Av/SB,246,39,0
Dachsbun FF+PsF/PR,491,24,0
Gigalith (Shadow) LO+MeB/SP,901,2,98
Cofagrigus SC+SB/Re,680,2,44
Dedenne TS+D/PR,402,2,0
Kabuto MS+AJ/RT,610,2,27
Dewgong IS+IW/DR,565,1,16
Glalie RO+Av/SB,357,2,0
Grafaiai MSl+PF/SlB,741,2,59
Dhelmise SC+PW/BrS,261,27,0
Kabutops (Shadow) FC+AJ/SE,807,2,75
Corsola B+PG/RB,421,42,0
Froslass H+Av/SB,246,39,0
Geodude (Alolan) VS+RT/RS,393,2,0
Dewgong (Shadow) IS+AJ/DR,445,5,0
Trevenant SC+SeB/SB,232,35,0
Avalugg IF+Av/BS,413,26,0
Arboliva ML+EP/TBl,721,2,54
Shiinotic (Shadow) A+SeB/M,504,1,1
Trevenant (Shadow) SC+SeB/SB,232,35,0
Cofagrigus (Shadow) SC+SB/DP,590,2,22
Pumpkaboo (Super) A+GK/FoP,594,2,23
Bouffalant MS+St/Mh,709,18,51
Armaldo (Shadow) FC+RB/Li,565,2,16
Glalie (Shadow) PS+Av/SB,700,1,49
Castform (Snowy) PS+WBI/Bl,369,18,0
Aipom (Shadow) A+Sw/LS,237,39,0
Avalugg (Hisuian) PS+RS/IW,372,14,0
Arctibax DB+Av/DC,231,47,0
Floette VW+DG/PlB,332,13,0
Kabuto (Shadow) MS+AJ/RT,536,2,9
Kabutops FC+AJ/SE,807,2,75
Geodude (Alolan) (Shadow) VS+RT/RS,495,2,0
Watchog LK+GK/Cr,905,2,99
Pumpkaboo (Large) A+GK/FoP,565,2,16
Kleavor FC+XS/RS,528,2,7
Klawf MSl+Bd/RT,415,26,0
Delcatty Ch+WC/DV,635,87,33
Watchog (Shadow) LK+GK/Cr,905,2,99
Zoroark (Hisuian) SC+SB/FoP,317,35,0
Armaldo FC+RB/Li,635,2,33
Omanyte MS+RT/RB,688,1,46
Carracosta (Shadow) RTh+AP/Li,635,2,33
Hatterene PC+Psh/PW,532,2,8
Houndstone L+SB/PsF,594,2,23
Aipom A+Sw/LS,481,2,0
Sudowoodo C+MeB/TBl,614,1,28
Tirtouga WG+S/AP,415,26,0
Gengar (Shadow) SC+ShP/SlB,464,22,0
Omanyte (Shadow) MS+RT/RB,655,2,38
Pumpkaboo (Average) A+GK/FoP,565,2,16
Carracosta RTh+Li/AP,536,29,9
Lycanroc (Midday) SkP+DR/TBl,283,43,0
Baxcalibur DB+GlR/Av,263,43,0
Comfey VW+GK/DK,466,20,0
Exploud A+Cr/DV,458,14,0
Rapidash (Galarian) FW+BS/Mh,721,1,54
Mr. Mime (Galarian) Cf+IP/P,709,2,51
Mr. Mime Psy+SB/P,713,2,52
Indeedee (Female) Ex+EB/P,795,2,72
Mismagius (Shadow) H+SB/DP,307,39,0
Porygon Tk+D/HB,885,14,94
Pumpkaboo (Small) A+GK/FoP,565,2,16
Omastar (Shadow) MS+RS/HP,557,2,14
Herdier SdA+Dg/Tb,528,22,7
Misdreavus Psy+SS/DP,500,2,0
Blissey ZH+WC/DG,750,0,61
Mismagius Psy+SB/DP,225,47,0
Exploud (Shadow) A+Cr/DV,500,14,0
Stoutland SdA+WC/Cr,280,47,0
Ambipom (Shadow) A+LS/AA,282,47,0
Omastar MS+RS/HP,581,9,20
Snover (Shadow) Lf+EB/IB,725,2,55
Bonsly C+RT/RS,622,41,30
Frigibax DB+Av/DC,234,47,0
Misdreavus (Shadow) Psy+DP/SS,500,2,0
Snover Lf+EB/IB,750,1,61
Porygon2 LO+TA/SoB,811,6,76
Buneary QA+Sw/FiP,741,6,59
Heliolisk VS+PbC/GK,729,2,56
Haunter SC+ShP/IP,450,22,0
Purugly SC+T/AA,488,2,0
Teddiursa L+CrC/TBl,536,6,9
