Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,0,0
Aromatisse FW+Psh/M,544,0,13
Sealeo PS+S/BS,503,25,1
Sylveon FW+Psh/SB,284,7,0
Cetitan PS+ISp/SP,834,11,97
Sealeo (Shadow) PS+S/BS,291,7,0
Florges FW+CW/DV,404,25,0
Walrein (Shadow) W+ISp/Eq,314,7,0
Snorlax L+BS/SP,575,4,22
Lopunny LK+SB/FiP,419,25,0
Lunatone Psy+RS/WBI,379,25,0
Solrock Psy+RS/WBF,410,39,0
Snorlax (Shadow) L+BS/SP,387,35,0
Graveler (Alolan) VS+SE/RB,491,25,0
Garganacl MS+RB/RT,406,4,0
Munchlax Tk+BS/Bd,672,4,50
Dusclops H+FiP/ShP,314,11,0
Gourgeist (Large) I+SB/SeB,360,7,0
Gourgeist (Average) I+SB/SeB,369,7,0
Primarina W+HC/DV,174,42,0
Walrein W+ISp/Eq,487,11,0
Slurpuff FW+Ft/EB,555,0,16
Dusclops (Shadow) H+FiP/ShP,384,11,0
Bibarel RO+S/HF,489,25,0
Gigalith LO+SP/MeB,562,25,18
Gourgeist (Small) I+SB/SeB,369,7,0
Gourgeist (Super) I+SB/SeB,360,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,300,7,0
Golem (Alolan) VS+WC/RB,465,11,0
Golem (Alolan) (Shadow) VS+WC/RB,192,42,0
Barbaracle FC+CrC/SE,217,7,0
Whimsicott FW+SeB/M,440,21,0
Bibarel (Shadow) RO+S/HF,181,42,0
Shiinotic A+SeB/M,422,21,0
Maushold MS+Sw/Cr,506,0,2
Decidueye Lf+FP/SSh,163,42,0
Froslass (Shadow) H+Av/SB,184,42,0
Dachsbun FF+PsF/PR,579,4,23
Gigalith (Shadow) LO+MeB/SP,333,7,0
Cofagrigus SC+SB/Re,256,7,0
Dedenne TS+D/PR,582,25,24
Kabuto MS+AJ/RT,527,11,8
Dewgong IS+IW/DR,471,39,0
Glalie RO+Av/SB,548,11,14
Grafaiai MSl+PF/SlB,572,21,21
Dhelmise SC+PW/BrS,537,7,11
Kabutops (Shadow) FC+AJ/SE,147,28,0
Corsola B+PG/RB,391,25,0
Froslass H+Av/SB,150,42,0
Geodude (Alolan) VS+RT/RS,544,25,13
Dewgong (Shadow) IS+AJ/DR,490,11,0
Trevenant SC+SeB/SB,446,7,0
Avalugg IF+Av/BS,531,25,9
Arboliva ML+EP/TBl,447,7,0
Shiinotic (Shadow) A+SeB/M,443,7,0
Trevenant (Shadow) SC+SeB/SB,137,28,0
Cofagrigus (Shadow) SC+SB/DP,307,7,0
Pumpkaboo (Super) A+GK/FoP,382,7,0
Bouffalant MS+St/Mh,291,7,0
Armaldo (Shadow) FC+RB/Li,221,42,0
Glalie (Shadow) PS+Av/SB,425,7,0
Castform (Snowy) PS+WBI/Bl,493,11,0
Aipom (Shadow) A+Sw/LS,562,11,18
Avalugg (Hisuian) PS+RS/IW,637,11,40
Arctibax DB+Av/DC,558,11,17
Floette VW+DG/PlB,324,21,0
Kabuto (Shadow) MS+AJ/RT,145,28,0
Kabutops FC+AJ/SE,127,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,11,20
Watchog LK+GK/Cr,500,25,0
Pumpkaboo (Large) A+GK/FoP,390,7,0
Kleavor FC+XS/RS,144,28,0
Klawf MSl+Bd/RT,428,25,0
Delcatty Ch+WC/DV,520,4,6
Watchog (Shadow) LK+GK/Cr,388,7,0
Zoroark (Hisuian) SC+SB/FoP,177,28,0
Armaldo FC+RB/Li,182,42,0
Omanyte MS+RT/RB,460,25,0
Carracosta (Shadow) RTh+AP/Li,751,11,73
Hatterene PC+Psh/PW,354,7,0
Houndstone L+SB/PsF,352,21,0
Aipom A+Sw/LS,582,25,24
Sudowoodo C+MeB/TBl,404,11,0
Tirtouga WG+S/AP,192,7,0
Gengar (Shadow) SC+ShP/SlB,306,28,0
Omanyte (Shadow) MS+RT/RB,686,11,54
Pumpkaboo (Average) A+GK/FoP,412,7,0
Carracosta RTh+Li/AP,429,11,0
Lycanroc (Midday) SkP+DR/TBl,203,42,0
Baxcalibur DB+GlR/Av,824,11,94
Comfey VW+GK/DK,285,7,0
Exploud A+Cr/DV,292,7,0
Rapidash (Galarian) FW+BS/Mh,308,7,0
Mr. Mime (Galarian) Cf+IP/P,700,11,58
Mr. Mime Psy+SB/P,300,7,0
Indeedee (Female) Ex+EB/P,537,4,11
Mismagius (Shadow) H+SB/DP,216,42,0
Porygon Tk+D/HB,848,0,101
Pumpkaboo (Small) A+GK/FoP,432,7,0
Omastar (Shadow) MS+RS/HP,579,11,23
Herdier SdA+Dg/Tb,506,0,2
Misdreavus Psy+SS/DP,500,25,0
Blissey ZH+WC/DG,686,15,54
Mismagius Psy+SB/DP,370,7,0
Exploud (Shadow) A+Cr/DV,353,7,0
Stoutland SdA+WC/Cr,503,25,1
Ambipom (Shadow) A+LS/AA,537,11,11
Omastar MS+RS/HP,472,11,0
Snover (Shadow) Lf+EB/IB,793,7,85
Bonsly C+RT/RS,534,4,10
Frigibax DB+Av/DC,555,11,16
Misdreavus (Shadow) Psy+DP/SS,377,7,0
Snover Lf+EB/IB,834,7,97
Porygon2 LO+TA/SoB,362,21,0
Buneary QA+Sw/FiP,693,25,56
Heliolisk VS+PbC/GK,400,7,0
Haunter SC+ShP/IP,277,28,0
Purugly SC+T/AA,473,11,0
Teddiursa L+CrC/TBl,422,21,0
Gengar SC+ShP/SlB,255,28,0
Jynx Cf+Psh/Av,531,11,9
Persian FA+NS/PG,548,0,14
Tirtouga (Shadow) WG+S/AP,226,7,0
Boldore MSl+RS/Bd,454,11,0
Teddiursa (Shadow) L+CrC/TBl,429,7,0
Tyrantrum DT+RT/Cr,513,25,4
Stonjourner RTh+RS/SE,517,25,5
Beartic PS+IP/Li,541,11,12
Tauros Tk+TBl/IH,575,25,22
Smoochum PS+Psh/IP,620,21,35
Tyrantrum (Shadow) DT+Cr/RT,206,42,0
Polteageist H+SB/DP,205,42,0
Vanillish A+IW/SiB,555,11,16
Tyrunt DT+RT/St,513,39,4
Cryogonal IS+NS/TAx,668,11,49
Spritzee Ch+Tb/DK,527,4,8
Frosmoth PS+IW/BBu,644,7,42
Persian (Shadow) FA+NS/PG,496,11,0
Mr. Rime Cf+IW/P,637,25,40
Ambipom A+LS/AA,610,11,32
Glimmora RTh+DG/SW,779,21,81
Cloyster (Shadow) IS+IW/Li,354,7,0
Raticate (Shadow) QA+Dg/HF,551,11,15
Granbull (Shadow) Ch+CC/Cr,758,11,75
Rotom (Frost) TS+Tb/Bl,600,11,29
Crabominable B+BkB/IP,644,7,42
Glimmet RTh+DG/SW,751,21,73
Porygon2 (Shadow) LO+TA/SoB,440,21,0
Haunter (Shadow) SC+IP/SB,517,42,5
Rotom TS+Tb/OW,665,11,48
Purugly (Shadow) SC+T/AA,388,7,0
Loudred (Shadow) Bi+DV/St,648,11,43
Tyrunt (Shadow) DT+RT/St,544,11,13
Sudowoodo (Shadow) C+MeB/TBl,480,11,0
Granbull Ch+CC/Cr,793,11,85
Stufful Tk+SP/St,603,35,30
Vanilluxe A+Av/FC,468,7,0
Raticate QA+Dg/HF,603,25,30
Sawsbuck FA+TBl/WC,450,7,0
Banette SC+SB/DG,443,7,0
Nosepass RTh+RS/RB,641,4,41
Darumaka (Galarian) IF+IP/IB,582,11,24
Dwebble (Shadow) SD+RT/XS,362,7,0
Lycanroc (Dusk) SkP+TBl/SE,354,7,0
Boldore (Shadow) MSl+RS/SE,316,7,0
Cloyster IS+IW/Li,531,11,9
Rampardos (Shadow) SD+RS/Ft,779,7,81
Dwebble SD+RT/XS,555,11,16
Loudred Bi+DV/St,655,25,45
Eevee QA+BS/Dg,662,25,47
Cursola A+NSh/PG,442,7,0
Gumshoos Bi+RT/Cr,648,11,43
Cinccino Ch+AT/Tb,579,11,23
Drakloak DT+SB/O,281,7,0
Gardevoir Cf+TAx/SB,326,7,0
Ribombee FW+DG/BBu,917,7,121
Lycanroc (Midnight) C+TBl/SE,520,11,6
Nosepass (Shadow) RTh+RS/RB,568,39,20
Komala RO+Pbk/Bd,389,7,0
Roggenrola SD+SE/RB,648,25,43
Gardevoir (Shadow) Cf+TAx/SB,379,7,0
Swirlix Tk+EB/DK,579,0,23
Stantler Tk+WC/Mh,882,11,111
Banette (Shadow) SC+SB/DG,731,7,67
Indeedee (Male) Ex+SB/P,317,7,0
Porygon (Shadow) Tk+D/SoB,882,11,111
Snubbull Tk+BkB/Cr,593,11,27
Rampardos SD+RS/Ft,775,11,80
Roggenrola (Shadow) SD+SE/RB,637,11,40
Darmanitan (Galarian) IF+SP/Av,813,7,91
