Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,10,0
Aromatisse FW+Psh/M,358,0,0
Sealeo PS+S/BS,232,30,0
Sylveon FW+Psh/SB,529,5,8
Cetitan PS+ISp/SP,711,0,57
Sealeo (Shadow) PS+S/BS,273,30,0
Florges FW+CW/DV,304,40,0
Walrein (Shadow) W+ISp/Eq,581,0,22
Snorlax L+BS/SP,272,0,0
Lopunny LK+SB/FiP,133,40,0
Lunatone Psy+RS/WBI,437,30,0
Solrock Psy+RS/WBF,437,30,0
Snorlax (Shadow) L+BS/SP,326,0,0
Graveler (Alolan) VS+SE/RB,518,0,5
Garganacl MS+RB/RT,406,20,0
Munchlax Tk+BS/Bd,254,10,0
Dusclops H+FiP/ShP,740,5,65
Gourgeist (Large) I+SB/SeB,537,0,10
Gourgeist (Average) I+SB/SeB,537,0,10
Primarina W+HC/DV,397,40,0
Walrein W+ISp/Eq,467,0,0
Slurpuff FW+Ft/EB,366,0,0
Dusclops (Shadow) H+FiP/ShP,718,90,59
Bibarel RO+S/HF,348,0,0
Gigalith LO+SP/MeB,303,30,0
Gourgeist (Small) I+SB/SeB,518,0,5
Gourgeist (Super) I+SB/SeB,537,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,339,30,0
Golem (Alolan) VS+WC/RB,303,30,0
Golem (Alolan) (Shadow) VS+WC/RB,363,30,0
Barbaracle FC+CrC/SE,239,20,0
Whimsicott FW+SeB/M,385,0,0
Bibarel (Shadow) RO+S/HF,144,30,0
Shiinotic A+SeB/M,666,5,45
Maushold MS+Sw/Cr,308,0,0
Decidueye Lf+FP/SSh,737,70,64
Froslass (Shadow) H+Av/SB,907,70,110
Dachsbun FF+PsF/PR,361,0,0
Gigalith (Shadow) LO+MeB/SP,311,20,0
Cofagrigus SC+SB/Re,851,50,95
Dedenne TS+D/PR,334,40,0
Kabuto MS+AJ/RT,533,0,9
Dewgong IS+IW/DR,324,0,0
Glalie RO+Av/SB,475,0,0
Grafaiai MSl+PF/SlB,178,40,0
Dhelmise SC+PW/BrS,907,60,110
Kabutops (Shadow) FC+AJ/SE,416,30,0
Corsola B+PG/RB,436,0,0
Froslass H+Av/SB,918,80,113
Geodude (Alolan) VS+RT/RS,640,0,38
Dewgong (Shadow) IS+AJ/DR,458,0,0
Trevenant SC+SeB/SB,655,80,42
Avalugg IF+Av/BS,460,0,0
Arboliva ML+EP/TBl,378,0,0
Shiinotic (Shadow) A+SeB/M,596,5,26
Trevenant (Shadow) SC+SeB/SB,877,60,102
Cofagrigus (Shadow) SC+SB/DP,874,80,101
Pumpkaboo (Super) A+GK/FoP,848,0,94
Bouffalant MS+St/Mh,317,0,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,640,0,38
Castform (Snowy) PS+WBI/Bl,455,0,0
Aipom (Shadow) A+Sw/LS,500,30,0
Avalugg (Hisuian) PS+RS/IW,685,0,50
Arctibax DB+Av/DC,321,40,0
Floette VW+DG/PlB,492,5,0
Kabuto (Shadow) MS+AJ/RT,348,20,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,574,0,20
Watchog LK+GK/Cr,132,40,0
Pumpkaboo (Large) A+GK/FoP,866,80,99
Kleavor FC+XS/RS,408,30,0
Klawf MSl+Bd/RT,625,10,34
Delcatty Ch+WC/DV,323,30,0
Watchog (Shadow) LK+GK/Cr,164,40,0
Zoroark (Hisuian) SC+SB/FoP,529,0,8
Armaldo FC+RB/Li,339,30,0
Omanyte MS+RT/RB,651,0,41
Carracosta (Shadow) RTh+AP/Li,507,0,2
Hatterene PC+Psh/PW,848,60,94
Houndstone L+SB/PsF,696,80,53
Aipom A+Sw/LS,425,30,0
Sudowoodo C+MeB/TBl,480,0,0
Tirtouga WG+S/AP,551,20,14
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,410,40,0
Pumpkaboo (Average) A+GK/FoP,866,80,99
Carracosta RTh+Li/AP,596,0,26
Lycanroc (Midday) SkP+DR/TBl,444,40,0
Baxcalibur DB+GlR/Av,362,30,0
Comfey VW+GK/DK,385,0,0
Exploud A+Cr/DV,544,0,12
Rapidash (Galarian) FW+BS/Mh,629,25,35
Mr. Mime (Galarian) Cf+IP/P,714,70,58
Mr. Mime Psy+SB/P,700,70,54
Indeedee (Female) Ex+EB/P,427,5,0
Mismagius (Shadow) H+SB/DP,922,60,114
Porygon Tk+D/HB,337,10,0
Pumpkaboo (Small) A+GK/FoP,866,80,99
