Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,178,0,0
Aromatisse FW+Psh/M,464,0,0
Sealeo PS+S/BS,392,0,0
Sylveon FW+Psh/SB,524,60,6
Cetitan PS+ISp/SP,450,0,0
Sealeo (Shadow) PS+S/BS,452,0,0
Florges FW+CW/DV,409,0,0
Walrein (Shadow) W+ISp/Eq,549,100,12
Snorlax L+BS/SP,163,50,0
Lopunny LK+SB/FiP,185,10,0
Lunatone Psy+RS/WBI,770,70,66
Solrock Psy+RS/WBF,770,70,66
Snorlax (Shadow) L+BS/SP,152,30,0
Graveler (Alolan) VS+SE/RB,590,100,22
Garganacl MS+RB/RT,444,0,0
Munchlax Tk+BS/Bd,449,40,0
Dusclops H+FiP/ShP,733,90,57
Gourgeist (Large) I+SB/SeB,750,80,61
Gourgeist (Average) I+SB/SeB,750,80,61
Primarina W+HC/DV,598,100,24
Walrein W+ISp/Eq,581,100,20
Slurpuff FW+Ft/EB,438,0,0
Dusclops (Shadow) H+FiP/ShP,721,80,54
Bibarel RO+S/HF,228,10,0
Gigalith LO+SP/MeB,877,100,92
Gourgeist (Small) I+SB/SeB,733,80,57
Gourgeist (Super) I+SB/SeB,750,80,61
Graveler (Alolan) (Shadow) VS+SE/RB,602,90,25
Golem (Alolan) VS+WC/RB,647,100,36
Golem (Alolan) (Shadow) VS+WC/RB,577,90,19
Barbaracle FC+CrC/SE,684,100,45
Whimsicott FW+SeB/M,553,100,13
Bibarel (Shadow) RO+S/HF,265,10,0
Shiinotic A+SeB/M,406,40,0
Maushold MS+Sw/Cr,169,40,0
Decidueye Lf+FP/SSh,799,60,73
Froslass (Shadow) H+Av/SB,729,60,56
Dachsbun FF+PsF/PR,486,50,0
Gigalith (Shadow) LO+MeB/SP,905,80,99
Cofagrigus SC+SB/Re,590,80,22
Dedenne TS+D/PR,545,100,11
Kabuto MS+AJ/RT,831,100,81
Dewgong IS+IW/DR,490,100,0
Glalie RO+Av/SB,745,100,60
Grafaiai MSl+PF/SlB,295,10,0
Dhelmise SC+PW/BrS,725,50,55
Kabutops (Shadow) FC+AJ/SE,819,80,78
Corsola B+PG/RB,488,50,0
Froslass H+Av/SB,725,70,55
Geodude (Alolan) VS+RT/RS,590,100,22
Dewgong (Shadow) IS+AJ/DR,586,70,21
Trevenant SC+SeB/SB,668,60,41
Avalugg IF+Av/BS,472,100,0
Arboliva ML+EP/TBl,221,50,0
Shiinotic (Shadow) A+SeB/M,321,10,0
Trevenant (Shadow) SC+SeB/SB,602,60,25
Cofagrigus (Shadow) SC+SB/DP,627,70,31
Pumpkaboo (Super) A+GK/FoP,508,20,2
Bouffalant MS+St/Mh,504,0,1
Armaldo (Shadow) FC+RB/Li,733,80,57
Glalie (Shadow) PS+Av/SB,594,100,23
Castform (Snowy) PS+WBI/Bl,458,10,0
Aipom (Shadow) A+Sw/LS,159,10,0
Avalugg (Hisuian) PS+RS/IW,446,10,0
Arctibax DB+Av/DC,635,50,33
Floette VW+DG/PlB,713,100,52
Kabuto (Shadow) MS+AJ/RT,827,80,80
Kabutops FC+AJ/SE,795,90,72
Geodude (Alolan) (Shadow) VS+RT/RS,573,40,18
Watchog LK+GK/Cr,228,10,0
Pumpkaboo (Large) A+GK/FoP,577,70,19
Kleavor FC+XS/RS,733,80,57
Klawf MSl+Bd/RT,549,80,12
Delcatty Ch+WC/DV,415,20,0
Watchog (Shadow) LK+GK/Cr,272,10,0
Zoroark (Hisuian) SC+SB/FoP,317,10,0
Armaldo FC+RB/Li,786,90,70
Omanyte MS+RT/RB,819,50,78
Carracosta (Shadow) RTh+AP/Li,470,30,0
Hatterene PC+Psh/PW,872,50,91
Houndstone L+SB/PsF,573,70,18
Aipom A+Sw/LS,159,20,0
Sudowoodo C+MeB/TBl,795,100,72
Tirtouga WG+S/AP,577,100,19
Gengar (Shadow) SC+ShP/SlB,709,40,51
Omanyte (Shadow) MS+RT/RB,844,90,84
Pumpkaboo (Average) A+GK/FoP,577,70,19
Carracosta RTh+Li/AP,462,50,0
Lycanroc (Midday) SkP+DR/TBl,385,10,0
Baxcalibur DB+GlR/Av,586,90,21
Comfey VW+GK/DK,713,100,52
Exploud A+Cr/DV,156,30,0
Rapidash (Galarian) FW+BS/Mh,831,60,81
Mr. Mime (Galarian) Cf+IP/P,717,60,53
Mr. Mime Psy+SB/P,733,60,57
Indeedee (Female) Ex+EB/P,423,40,0
Mismagius (Shadow) H+SB/DP,766,50,65
Porygon Tk+D/HB,248,30,0
Pumpkaboo (Small) A+GK/FoP,500,20,0
Omastar (Shadow) MS+RS/HP,844,90,84
Herdier SdA+Dg/Tb,235,30,0
Misdreavus Psy+SS/DP,750,70,61
Blissey ZH+WC/DG,407,20,0
Mismagius Psy+SB/DP,786,60,70
Exploud (Shadow) A+Cr/DV,136,10,0
Stoutland SdA+WC/Cr,228,10,0
Ambipom (Shadow) A+LS/AA,173,10,0
Omastar MS+RS/HP,831,100,81
Snover (Shadow) Lf+EB/IB,651,90,37
Bonsly C+RT/RS,795,100,72
Frigibax DB+Av/DC,709,90,51
Misdreavus (Shadow) Psy+DP/SS,786,60,70
Snover Lf+EB/IB,622,0,30
Porygon2 LO+TA/SoB,232,20,0
Buneary QA+Sw/FiP,318,40,0
Heliolisk VS+PbC/GK,228,0,0
Haunter SC+ShP/IP,750,40,61
Purugly SC+T/AA,231,0,0
Teddiursa L+CrC/TBl,172,30,0
Gengar SC+ShP/SlB,700,50,49
Jynx Cf+Psh/Av,774,50,67
Persian FA+NS/PG,186,50,0
Tirtouga (Shadow) WG+S/AP,536,100,9
Boldore MSl+RS/Bd,659,0,39
Teddiursa (Shadow) L+CrC/TBl,200,20,0
Tyrantrum DT+RT/Cr,700,90,49
Stonjourner RTh+RS/SE,496,50,0
Beartic PS+IP/Li,647,90,36
Tauros Tk+TBl/IH,320,50,0
Smoochum PS+Psh/IP,823,50,79
Tyrantrum (Shadow) DT+Cr/RT,680,80,44
Polteageist H+SB/DP,782,50,69
Vanillish A+IW/SiB,372,30,0
Tyrunt DT+RT/St,696,100,48
Cryogonal IS+NS/TAx,659,100,39
Spritzee Ch+Tb/DK,470,0,0
Frosmoth PS+IW/BBu,647,90,36
Persian (Shadow) FA+NS/PG,200,40,0
Mr. Rime Cf+IW/P,733,60,57
Ambipom A+LS/AA,173,20,0
Glimmora RTh+DG/SW,553,90,13
Cloyster (Shadow) IS+IW/Li,622,100,30
Raticate (Shadow) QA+Dg/HF,327,30,0
Granbull (Shadow) Ch+CC/Cr,500,30,0
Rotom (Frost) TS+Tb/Bl,778,100,68
Crabominable B+BkB/IP,717,90,53
Glimmet RTh+DG/SW,545,80,11
Porygon2 (Shadow) LO+TA/SoB,279,20,0
Haunter (Shadow) SC+IP/SB,688,40,46
Rotom TS+Tb/OW,831,60,81
Purugly (Shadow) SC+T/AA,212,30,0
Loudred (Shadow) Bi+DV/St,129,0,0
Tyrunt (Shadow) DT+RT/St,676,30,43
Sudowoodo (Shadow) C+MeB/TBl,807,100,75
Granbull Ch+CC/Cr,569,90,17
Stufful Tk+SP/St,692,0,47
Vanilluxe A+Av/FC,386,20,0
Raticate QA+Dg/HF,577,0,19
Sawsbuck FA+TBl/WC,187,30,0
Banette SC+SB/DG,684,50,45
Nosepass RTh+RS/RB,553,20,13
Darumaka (Galarian) IF+IP/IB,487,90,0
Dwebble (Shadow) SD+RT/XS,553,40,13
Lycanroc (Dusk) SkP+TBl/SE,482,20,0
Boldore (Shadow) MSl+RS/SE,635,90,33
Cloyster IS+IW/Li,586,60,21
Rampardos (Shadow) SD+RS/Ft,651,0,37
Dwebble SD+RT/XS,545,100,11
Loudred Bi+DV/St,120,10,0
Eevee QA+BS/Dg,622,0,30
Cursola A+NSh/PG,549,50,12
Gumshoos Bi+RT/Cr,146,10,0
Cinccino Ch+AT/Tb,242,0,0
Drakloak DT+SB/O,790,60,71
Gardevoir Cf+TAx/SB,717,60,53
Ribombee FW+DG/BBu,729,90,56
Lycanroc (Midnight) C+TBl/SE,831,40,81
Nosepass (Shadow) RTh+RS/RB,565,100,16
Komala RO+Pbk/Bd,261,10,0
Roggenrola SD+SE/RB,627,100,31
Gardevoir (Shadow) Cf+TAx/SB,741,50,59
Swirlix Tk+EB/DK,864,10,89
Stantler Tk+WC/Mh,414,50,0
Banette (Shadow) SC+SB/DG,655,40,38
Indeedee (Male) Ex+SB/P,500,10,0
Porygon (Shadow) Tk+D/SoB,318,40,0
Snubbull Tk+BkB/Cr,852,90,86
Rampardos SD+RS/Ft,655,60,38
Roggenrola (Shadow) SD+SE/RB,602,90,25
Darmanitan (Galarian) IF+SP/Av,627,70,31
Stantler (Shadow) Tk+WC/Mh,476,50,0
Flabebe VW+DG/PlB,766,100,65
Deerling Tk+EB/WC,807,0,75
