Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,529,0,7
Aromatisse FW+Psh/M,336,40,0
Sealeo PS+S/BS,38,65,0
Sylveon FW+Psh/SB,361,45,0
Cetitan PS+ISp/SP,64,65,0
Sealeo (Shadow) PS+S/BS,38,65,0
Florges FW+CW/DV,555,0,13
Walrein (Shadow) W+ISp/Eq,42,65,0
Snorlax L+BS/SP,336,40,0
Lopunny LK+SB/FiP,564,0,15
Lunatone Psy+RS/WBI,362,45,0
Solrock Psy+RS/WBF,362,45,0
Snorlax (Shadow) L+BS/SP,40,75,0
Graveler (Alolan) VS+SE/RB,439,40,0
Garganacl MS+RB/RT,300,65,0
Munchlax Tk+BS/Bd,679,0,42
Dusclops H+FiP/ShP,402,35,0
Gourgeist (Large) I+SB/SeB,434,0,0
Gourgeist (Average) I+SB/SeB,434,0,0
Primarina W+HC/DV,276,5,0
Walrein W+ISp/Eq,363,30,0
Slurpuff FW+Ft/EB,345,40,0
Dusclops (Shadow) H+FiP/ShP,254,45,0
Bibarel RO+S/HF,43,65,0
Gigalith LO+SP/MeB,474,40,0
Gourgeist (Small) I+SB/SeB,448,0,0
Gourgeist (Super) I+SB/SeB,418,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,820,15,75
Golem (Alolan) VS+WC/RB,55,65,0
Golem (Alolan) (Shadow) VS+WC/RB,880,0,89
Barbaracle FC+CrC/SE,598,0,23
Whimsicott FW+SeB/M,360,30,0
Bibarel (Shadow) RO+S/HF,43,65,0
Shiinotic A+SeB/M,353,40,0
Maushold MS+Sw/Cr,670,0,40
Decidueye Lf+FP/SSh,260,5,0
Froslass (Shadow) H+Av/SB,419,10,0
Dachsbun FF+PsF/PR,538,0,9
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,247,40,0
Dedenne TS+D/PR,274,45,0
Kabuto MS+AJ/RT,914,5,97
Dewgong IS+IW/DR,551,10,12
Glalie RO+Av/SB,576,0,18
Grafaiai MSl+PF/SlB,356,40,0
Dhelmise SC+PW/BrS,319,20,0
Kabutops (Shadow) FC+AJ/SE,884,0,90
Corsola B+PG/RB,358,40,0
Froslass H+Av/SB,380,40,0
Geodude (Alolan) VS+RT/RS,529,0,7
Dewgong (Shadow) IS+AJ/DR,41,65,0
Trevenant SC+SeB/SB,267,20,0
Avalugg IF+Av/BS,381,45,0
Arboliva ML+EP/TBl,486,35,0
Shiinotic (Shadow) A+SeB/M,386,10,0
Trevenant (Shadow) SC+SeB/SB,160,10,0
Cofagrigus (Shadow) SC+SB/DP,261,20,0
Pumpkaboo (Super) A+GK/FoP,237,25,0
Bouffalant MS+St/Mh,555,0,13
Armaldo (Shadow) FC+RB/Li,495,10,0
Glalie (Shadow) PS+Av/SB,46,65,0
Castform (Snowy) PS+WBI/Bl,636,0,32
Aipom (Shadow) A+Sw/LS,871,0,87
Avalugg (Hisuian) PS+RS/IW,914,0,97
Arctibax DB+Av/DC,430,35,0
Floette VW+DG/PlB,339,40,0
Kabuto (Shadow) MS+AJ/RT,914,0,97
Kabutops FC+AJ/SE,884,0,90
Geodude (Alolan) (Shadow) VS+RT/RS,880,0,89
Watchog LK+GK/Cr,60,75,0
Pumpkaboo (Large) A+GK/FoP,248,25,0
Kleavor FC+XS/RS,504,25,1
Klawf MSl+Bd/RT,67,80,0
Delcatty Ch+WC/DV,794,5,69
Watchog (Shadow) LK+GK/Cr,880,0,89
Zoroark (Hisuian) SC+SB/FoP,421,20,0
Armaldo FC+RB/Li,421,10,0
Omanyte MS+RT/RB,679,45,42
Carracosta (Shadow) RTh+AP/Li,760,25,61
Hatterene PC+Psh/PW,479,5,0
Houndstone L+SB/PsF,260,35,0
Aipom A+Sw/LS,645,0,34
Sudowoodo C+MeB/TBl,408,40,0
Tirtouga WG+S/AP,61,80,0
Gengar (Shadow) SC+ShP/SlB,443,20,0
Omanyte (Shadow) MS+RT/RB,914,0,97
Pumpkaboo (Average) A+GK/FoP,257,25,0
Carracosta RTh+Li/AP,730,5,54
Lycanroc (Midday) SkP+DR/TBl,880,0,89
Baxcalibur DB+GlR/Av,871,5,87
Comfey VW+GK/DK,347,20,0
Exploud A+Cr/DV,594,0,22
Rapidash (Galarian) FW+BS/Mh,455,40,0
Mr. Mime (Galarian) Cf+IP/P,427,30,0
Mr. Mime Psy+SB/P,444,25,0
Indeedee (Female) Ex+EB/P,258,25,0
Mismagius (Shadow) H+SB/DP,326,5,0
Porygon Tk+D/HB,658,0,37
Pumpkaboo (Small) A+GK/FoP,273,25,0
Omastar (Shadow) MS+RS/HP,914,0,97
Herdier SdA+Dg/Tb,408,35,0
Misdreavus Psy+SS/DP,270,40,0
Blissey ZH+WC/DG,504,40,1
Mismagius Psy+SB/DP,288,15,0
Exploud (Shadow) A+Cr/DV,504,0,1
Stoutland SdA+WC/Cr,452,40,0
Ambipom (Shadow) A+LS/AA,858,0,84
Omastar MS+RS/HP,576,0,18
Snover (Shadow) Lf+EB/IB,846,0,81
Bonsly C+RT/RS,421,40,0
Frigibax DB+Av/DC,493,30,0
Misdreavus (Shadow) Psy+DP/SS,299,25,0
Snover Lf+EB/IB,45,65,0
Porygon2 LO+TA/SoB,440,40,0
Buneary QA+Sw/FiP,777,0,65
Heliolisk VS+PbC/GK,888,0,91
Haunter SC+ShP/IP,425,40,0
Purugly SC+T/AA,512,10,3
Teddiursa L+CrC/TBl,492,35,0
Gengar SC+ShP/SlB,403,40,0
Jynx Cf+Psh/Av,486,30,0
Persian FA+NS/PG,722,0,52
Tirtouga (Shadow) WG+S/AP,61,80,0
Boldore MSl+RS/Bd,60,80,0
Teddiursa (Shadow) L+CrC/TBl,884,0,90
Tyrantrum DT+RT/Cr,521,0,5
Stonjourner RTh+RS/SE,730,5,54
Beartic PS+IP/Li,641,10,33
