Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,0,0
Aromatisse FW+Psh/M,259,30,0
Sealeo PS+S/BS,241,30,0
Sylveon FW+Psh/SB,246,20,0
Cetitan PS+ISp/SP,245,20,0
Sealeo (Shadow) PS+S/BS,252,20,0
Florges FW+CW/DV,531,0,8
Walrein (Shadow) W+ISp/Eq,314,30,0
Snorlax L+BS/SP,360,10,0
Lopunny LK+SB/FiP,100,30,0
Lunatone Psy+RS/WBI,389,20,0
Solrock Psy+RS/WBF,389,20,0
Snorlax (Shadow) L+BS/SP,109,30,0
Graveler (Alolan) VS+SE/RB,314,30,0
Garganacl MS+RB/RT,496,10,0
Munchlax Tk+BS/Bd,698,0,50
Dusclops H+FiP/ShP,379,40,0
Gourgeist (Large) I+SB/SeB,430,30,0
Gourgeist (Average) I+SB/SeB,421,30,0
Primarina W+HC/DV,406,40,0
Walrein W+ISp/Eq,262,30,0
Slurpuff FW+Ft/EB,262,30,0
Dusclops (Shadow) H+FiP/ShP,361,20,0
Bibarel RO+S/HF,662,0,41
Gigalith LO+SP/MeB,346,30,0
Gourgeist (Small) I+SB/SeB,453,30,0
Gourgeist (Super) I+SB/SeB,437,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,30,0
Golem (Alolan) VS+WC/RB,563,0,16
Golem (Alolan) (Shadow) VS+WC/RB,474,50,0
Barbaracle FC+CrC/SE,317,30,0
Whimsicott FW+SeB/M,275,30,0
Bibarel (Shadow) RO+S/HF,595,0,24
Shiinotic A+SeB/M,264,30,0
Maushold MS+Sw/Cr,393,0,0
Decidueye Lf+FP/SSh,563,80,16
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,254,30,0
Gigalith (Shadow) LO+MeB/SP,380,30,0
Cofagrigus SC+SB/Re,458,40,0
Dedenne TS+D/PR,527,0,7
Kabuto MS+AJ/RT,607,0,27
Dewgong IS+IW/DR,219,40,0
Glalie RO+Av/SB,228,20,0
Grafaiai MSl+PF/SlB,160,40,0
Dhelmise SC+PW/BrS,461,10,0
Kabutops (Shadow) FC+AJ/SE,436,30,0
Corsola B+PG/RB,603,0,26
Froslass H+Av/SB,407,20,0
Geodude (Alolan) VS+RT/RS,523,0,6
Dewgong (Shadow) IS+AJ/DR,257,30,0
Trevenant SC+SeB/SB,458,20,0
Avalugg IF+Av/BS,255,30,0
Arboliva ML+EP/TBl,417,30,0
Shiinotic (Shadow) A+SeB/M,288,20,0
Trevenant (Shadow) SC+SeB/SB,599,20,25
Cofagrigus (Shadow) SC+SB/DP,531,90,8
Pumpkaboo (Super) A+GK/FoP,519,90,5
Bouffalant MS+St/Mh,419,10,0
Armaldo (Shadow) FC+RB/Li,369,20,0
Glalie (Shadow) PS+Av/SB,317,30,0
Castform (Snowy) PS+WBI/Bl,250,30,0
Aipom (Shadow) A+Sw/LS,133,20,0
Avalugg (Hisuian) PS+RS/IW,254,30,0
Arctibax DB+Av/DC,294,30,0
Floette VW+DG/PlB,551,0,13
Kabuto (Shadow) MS+AJ/RT,686,0,47
Kabutops FC+AJ/SE,357,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,30,0
Watchog LK+GK/Cr,464,10,0
Pumpkaboo (Large) A+GK/FoP,519,90,5
Kleavor FC+XS/RS,375,20,0
Klawf MSl+Bd/RT,551,0,13
Delcatty Ch+WC/DV,372,10,0
Watchog (Shadow) LK+GK/Cr,204,50,0
Zoroark (Hisuian) SC+SB/FoP,296,20,0
Armaldo FC+RB/Li,395,40,0
Omanyte MS+RT/RB,619,0,30
Carracosta (Shadow) RTh+AP/Li,519,0,5
Hatterene PC+Psh/PW,587,70,22
Houndstone L+SB/PsF,474,30,0
Aipom A+Sw/LS,137,40,0
Sudowoodo C+MeB/TBl,682,0,46
Tirtouga WG+S/AP,571,0,18
Gengar (Shadow) SC+ShP/SlB,710,50,53
Omanyte (Shadow) MS+RT/RB,670,0,43
Pumpkaboo (Average) A+GK/FoP,519,90,5
Carracosta RTh+Li/AP,579,0,20
Lycanroc (Midday) SkP+DR/TBl,360,20,0
Baxcalibur DB+GlR/Av,334,20,0
Comfey VW+GK/DK,670,0,43
Exploud A+Cr/DV,146,40,0
Rapidash (Galarian) FW+BS/Mh,785,70,72
Mr. Mime (Galarian) Cf+IP/P,698,80,50
Mr. Mime Psy+SB/P,722,80,56
Indeedee (Female) Ex+EB/P,258,50,0
Mismagius (Shadow) H+SB/DP,710,70,53
Porygon Tk+D/HB,626,0,32
Pumpkaboo (Small) A+GK/FoP,579,80,20
Omastar (Shadow) MS+RS/HP,571,0,18
Herdier SdA+Dg/Tb,515,0,4
Misdreavus Psy+SS/DP,495,30,0
Blissey ZH+WC/DG,369,50,0
Mismagius Psy+SB/DP,722,80,56
Exploud (Shadow) A+Cr/DV,136,20,0
Stoutland SdA+WC/Cr,460,10,0
Ambipom (Shadow) A+LS/AA,125,10,0
Omastar MS+RS/HP,623,0,31
Snover (Shadow) Lf+EB/IB,415,40,0
Bonsly C+RT/RS,817,0,80
Frigibax DB+Av/DC,352,30,0
Misdreavus (Shadow) Psy+DP/SS,722,80,56
Snover Lf+EB/IB,352,40,0
Porygon2 LO+TA/SoB,496,40,0
Buneary QA+Sw/FiP,485,0,0
Heliolisk VS+PbC/GK,480,20,0
Haunter SC+ShP/IP,734,50,59
Purugly SC+T/AA,123,30,0
Teddiursa L+CrC/TBl,161,40,0
Gengar SC+ShP/SlB,678,60,45
Jynx Cf+Psh/Av,742,70,61
Persian FA+NS/PG,120,30,0
Tirtouga (Shadow) WG+S/AP,535,0,9
Boldore MSl+RS/Bd,567,0,17
Teddiursa (Shadow) L+CrC/TBl,172,30,0
Tyrantrum DT+RT/Cr,323,30,0
