Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,12,0
Aromatisse FW+Psh/M,384,14,0
Sealeo PS+S/BS,369,22,0
Sylveon FW+Psh/SB,165,39,0
Cetitan PS+ISp/SP,485,17,0
Sealeo (Shadow) PS+S/BS,190,39,0
Florges FW+CW/DV,400,34,0
Walrein (Shadow) W+ISp/Eq,454,1,0
Snorlax L+BS/SP,443,36,0
Lopunny LK+SB/FiP,205,50,0
Lunatone Psy+RS/WBI,155,43,0
Solrock Psy+RS/WBF,155,43,0
Snorlax (Shadow) L+BS/SP,414,4,0
Graveler (Alolan) VS+SE/RB,422,1,0
Garganacl MS+RB/RT,362,37,0
Munchlax Tk+BS/Bd,733,2,57
Dusclops H+FiP/ShP,379,2,0
Gourgeist (Large) I+SB/SeB,610,1,27
Gourgeist (Average) I+SB/SeB,610,1,27
Primarina W+HC/DV,495,6,0
Walrein W+ISp/Eq,428,5,0
Slurpuff FW+Ft/EB,471,34,0
Dusclops (Shadow) H+FiP/ShP,180,31,0
Bibarel RO+S/HF,565,12,16
Gigalith LO+SP/MeB,470,6,0
Gourgeist (Small) I+SB/SeB,610,1,27
Gourgeist (Super) I+SB/SeB,561,5,15
Graveler (Alolan) (Shadow) VS+SE/RB,478,2,0
Golem (Alolan) VS+WC/RB,363,6,0
Golem (Alolan) (Shadow) VS+WC/RB,495,6,0
Barbaracle FC+CrC/SE,213,51,0
Whimsicott FW+SeB/M,343,6,0
Bibarel (Shadow) RO+S/HF,504,1,1
Shiinotic A+SeB/M,333,6,0
Maushold MS+Sw/Cr,426,24,0
Decidueye Lf+FP/SSh,294,47,0
Froslass (Shadow) H+Av/SB,257,43,0
Dachsbun FF+PsF/PR,415,38,0
Gigalith (Shadow) LO+MeB/SP,897,6,97
Cofagrigus SC+SB/Re,651,1,37
Dedenne TS+D/PR,424,6,0
Kabuto MS+AJ/RT,598,1,24
Dewgong IS+IW/DR,388,53,0
Glalie RO+Av/SB,303,6,0
Grafaiai MSl+PF/SlB,573,1,18
Dhelmise SC+PW/BrS,276,31,0
Kabutops (Shadow) FC+AJ/SE,799,2,73
Corsola B+PG/RB,421,37,0
Froslass H+Av/SB,257,43,0
Geodude (Alolan) VS+RT/RS,340,6,0
Dewgong (Shadow) IS+AJ/DR,423,5,0
Trevenant SC+SeB/SB,244,39,0
Avalugg IF+Av/BS,346,22,0
Arboliva ML+EP/TBl,676,1,43
Shiinotic (Shadow) A+SeB/M,455,6,0
Trevenant (Shadow) SC+SeB/SB,244,39,0
Cofagrigus (Shadow) SC+SB/DP,553,1,13
Pumpkaboo (Super) A+GK/FoP,536,1,9
Bouffalant MS+St/Mh,709,8,51
Armaldo (Shadow) FC+RB/Li,557,2,14
Glalie (Shadow) PS+Av/SB,489,1,0
Castform (Snowy) PS+WBI/Bl,376,17,0
Aipom (Shadow) A+Sw/LS,248,43,0
Avalugg (Hisuian) PS+RS/IW,364,5,0
Arctibax DB+Av/DC,241,51,0
Floette VW+DG/PlB,351,22,0
Kabuto (Shadow) MS+AJ/RT,536,2,9
Kabutops FC+AJ/SE,799,2,73
Geodude (Alolan) (Shadow) VS+RT/RS,438,6,0
Watchog LK+GK/Cr,586,1,21
Pumpkaboo (Large) A+GK/FoP,504,1,1
Kleavor FC+XS/RS,520,2,5
Klawf MSl+Bd/RT,369,30,0
Delcatty Ch+WC/DV,635,82,33
Watchog (Shadow) LK+GK/Cr,524,1,6
Zoroark (Hisuian) SC+SB/FoP,333,39,0
Armaldo FC+RB/Li,618,1,29
Omanyte MS+RT/RB,663,9,40
Carracosta (Shadow) RTh+AP/Li,602,1,25
Hatterene PC+Psh/PW,532,2,8
Houndstone L+SB/PsF,573,1,18
Aipom A+Sw/LS,318,2,0
Sudowoodo C+MeB/TBl,614,1,28
Tirtouga WG+S/AP,361,30,0
Gengar (Shadow) SC+ShP/SlB,489,26,0
Omanyte (Shadow) MS+RT/RB,655,2,38
Pumpkaboo (Average) A+GK/FoP,504,2,1
Carracosta RTh+Li/AP,508,41,2
Lycanroc (Midday) SkP+DR/TBl,283,43,0
Baxcalibur DB+GlR/Av,275,47,0
Comfey VW+GK/DK,442,38,0
Exploud A+Cr/DV,468,8,0
Rapidash (Galarian) FW+BS/Mh,733,10,57
Mr. Mime (Galarian) Cf+IP/P,651,6,37
Mr. Mime Psy+SB/P,700,2,49
Indeedee (Female) Ex+EB/P,766,1,65
Mismagius (Shadow) H+SB/DP,602,2,25
Porygon Tk+D/HB,885,9,94
Pumpkaboo (Small) A+GK/FoP,504,2,1
Omastar (Shadow) MS+RS/HP,557,2,14
Herdier SdA+Dg/Tb,528,12,7
Misdreavus Psy+SS/DP,790,1,71
Blissey ZH+WC/DG,717,1,53
Mismagius Psy+SB/DP,688,1,46
Exploud (Shadow) A+Cr/DV,480,1,0
Stoutland SdA+WC/Cr,280,47,0
Ambipom (Shadow) A+LS/AA,282,47,0
Omastar MS+RS/HP,490,17,0
Snover (Shadow) Lf+EB/IB,700,1,49
Bonsly C+RT/RS,622,1,30
Frigibax DB+Av/DC,234,47,0
Misdreavus (Shadow) Psy+DP/SS,700,2,49
Snover Lf+EB/IB,492,5,0
Porygon2 LO+TA/SoB,790,21,71
Buneary QA+Sw/FiP,733,1,57
Heliolisk VS+PbC/GK,676,1,43
Haunter SC+ShP/IP,475,26,0
Purugly SC+T/AA,332,6,0
Teddiursa L+CrC/TBl,586,1,21
Gengar SC+ShP/SlB,489,26,0
Jynx Cf+Psh/Av,627,2,31
Persian FA+NS/PG,277,50,0
Tirtouga (Shadow) WG+S/AP,688,1,46
Boldore MSl+RS/Bd,733,1,57
Teddiursa (Shadow) L+CrC/TBl,327,47,0
Tyrantrum DT+RT/Cr,409,6,0
Stonjourner RTh+RS/SE,651,1,37
Beartic PS+IP/Li,446,2,0
Tauros Tk+TBl/IH,676,1,43
Smoochum PS+Psh/IP,179,39,0
Tyrantrum (Shadow) DT+Cr/RT,474,6,0
Polteageist H+SB/DP,635,2,33
Vanillish A+IW/SiB,344,18,0
Tyrunt DT+RT/St,441,6,0
Cryogonal IS+NS/TAx,334,6,0
Spritzee Ch+Tb/DK,553,1,13
Frosmoth PS+IW/BBu,436,6,0
Persian (Shadow) FA+NS/PG,602,1,25
Mr. Rime Cf+IW/P,651,1,37
Ambipom A+LS/AA,362,6,0
Glimmora RTh+DG/SW,602,2,25
Cloyster (Shadow) IS+IW/Li,494,13,0
Raticate (Shadow) QA+Dg/HF,897,1,97
Granbull (Shadow) Ch+CC/Cr,569,2,17
Rotom (Frost) TS+Tb/Bl,799,1,73
Crabominable B+BkB/IP,799,2,73
Glimmet RTh+DG/SW,639,92,34
Porygon2 (Shadow) LO+TA/SoB,790,5,71
Haunter (Shadow) SC+IP/SB,602,68,25
Rotom TS+Tb/OW,799,6,73
Purugly (Shadow) SC+T/AA,347,6,0
Loudred (Shadow) Bi+DV/St,227,35,0
Tyrunt (Shadow) DT+RT/St,472,6,0
Sudowoodo (Shadow) C+MeB/TBl,848,1,85
Granbull Ch+CC/Cr,545,30,11
Stufful Tk+SP/St,893,1,96
Vanilluxe A+Av/FC,536,6,9
Raticate QA+Dg/HF,897,1,97
Sawsbuck FA+TBl/WC,651,1,37
Banette SC+SB/DG,504,2,1
