Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,9,0
Aromatisse FW+Psh/M,448,17,0
Sealeo PS+S/BS,683,3,52
Sylveon FW+Psh/SB,457,17,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,626,3,36
Florges FW+CW/DV,563,17,18
Walrein (Shadow) W+ISp/Eq,563,3,18
Snorlax L+BS/SP,310,3,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,206,48,0
Solrock Psy+RS/WBF,137,32,0
Snorlax (Shadow) L+BS/SP,438,1,0
Graveler (Alolan) VS+SE/RB,573,3,21
Garganacl MS+RB/RT,672,11,49
Munchlax Tk+BS/Bd,524,6,7
Dusclops H+FiP/ShP,305,3,0
Gourgeist (Large) I+SB/SeB,545,1,13
Gourgeist (Average) I+SB/SeB,545,1,13
Primarina W+HC/DV,654,3,44
Walrein W+ISp/Eq,626,3,36
Slurpuff FW+Ft/EB,377,3,0
Dusclops (Shadow) H+FiP/ShP,342,3,0
Bibarel RO+S/HF,521,3,6
Gigalith LO+SP/MeB,230,48,0
Gourgeist (Small) I+SB/SeB,535,1,10
Gourgeist (Super) I+SB/SeB,545,1,13
Graveler (Alolan) (Shadow) VS+SE/RB,260,48,0
Golem (Alolan) VS+WC/RB,556,3,16
Golem (Alolan) (Shadow) VS+WC/RB,256,48,0
Barbaracle FC+CrC/SE,514,3,4
Whimsicott FW+SeB/M,542,1,12
Bibarel (Shadow) RO+S/HF,241,48,0
Shiinotic A+SeB/M,711,1,60
Maushold MS+Sw/Cr,503,25,1
Decidueye Lf+FP/SSh,683,1,52
Froslass (Shadow) H+Av/SB,161,48,0
Dachsbun FF+PsF/PR,107,48,0
Gigalith (Shadow) LO+MeB/SP,256,48,0
Cofagrigus SC+SB/Re,339,3,0
Dedenne TS+D/PR,549,9,14
Kabuto MS+AJ/RT,406,48,0
Dewgong IS+IW/DR,640,19,40
Glalie RO+Av/SB,371,3,0
Grafaiai MSl+PF/SlB,495,1,0
Dhelmise SC+PW/BrS,545,1,13
Kabutops (Shadow) FC+AJ/SE,392,40,0
Corsola B+PG/RB,915,3,118
Froslass H+Av/SB,415,3,0
Geodude (Alolan) VS+RT/RS,212,48,0
Dewgong (Shadow) IS+AJ/DR,845,3,98
Trevenant SC+SeB/SB,278,3,0
Avalugg IF+Av/BS,366,11,0
Arboliva ML+EP/TBl,887,1,110
Shiinotic (Shadow) A+SeB/M,658,1,45
Trevenant (Shadow) SC+SeB/SB,339,3,0
Cofagrigus (Shadow) SC+SB/DP,412,3,0
Pumpkaboo (Super) A+GK/FoP,616,1,33
Bouffalant MS+St/Mh,390,3,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Glalie (Shadow) PS+Av/SB,150,48,0
Castform (Snowy) PS+WBI/Bl,417,27,0
Aipom (Shadow) A+Sw/LS,531,1,9
Avalugg (Hisuian) PS+RS/IW,196,48,0
Arctibax DB+Av/DC,79,48,0
Floette VW+DG/PlB,535,41,10
Kabuto (Shadow) MS+AJ/RT,468,48,0
Kabutops FC+AJ/SE,746,3,70
Geodude (Alolan) (Shadow) VS+RT/RS,265,48,0
Watchog LK+GK/Cr,500,9,0
Pumpkaboo (Large) A+GK/FoP,612,1,32
Kleavor FC+XS/RS,144,40,0
Klawf MSl+Bd/RT,901,3,114
Delcatty Ch+WC/DV,467,51,0
Watchog (Shadow) LK+GK/Cr,168,48,0
Zoroark (Hisuian) SC+SB/FoP,531,3,9
Armaldo FC+RB/Li,130,40,0
Omanyte MS+RT/RB,356,48,0
Carracosta (Shadow) RTh+AP/Li,619,3,34
Hatterene PC+Psh/PW,566,3,19
Houndstone L+SB/PsF,466,9,0
Aipom A+Sw/LS,563,9,18
Sudowoodo C+MeB/TBl,746,3,70
Tirtouga WG+S/AP,915,3,118
Gengar (Shadow) SC+ShP/SlB,127,40,0
Omanyte (Shadow) MS+RT/RB,415,48,0
Pumpkaboo (Average) A+GK/FoP,612,1,32
Carracosta RTh+Li/AP,683,3,52
Lycanroc (Midday) SkP+DR/TBl,809,3,88
Baxcalibur DB+GlR/Av,98,40,0
Comfey VW+GK/DK,556,4,16
Exploud A+Cr/DV,517,25,5
Rapidash (Galarian) FW+BS/Mh,491,3,0
Mr. Mime (Galarian) Cf+IP/P,480,11,0
Mr. Mime Psy+SB/P,483,3,0
Indeedee (Female) Ex+EB/P,474,9,0
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,619,25,34
Pumpkaboo (Small) A+GK/FoP,612,1,32
Omastar (Shadow) MS+RS/HP,344,40,0
Herdier SdA+Dg/Tb,676,25,50
Misdreavus Psy+SS/DP,528,9,8
Blissey ZH+WC/DG,566,1,19
Mismagius Psy+SB/DP,466,3,0
Exploud (Shadow) A+Cr/DV,802,1,86
Stoutland SdA+WC/Cr,647,9,42
Ambipom (Shadow) A+LS/AA,507,3,2
Omastar MS+RS/HP,298,40,0
Snover (Shadow) Lf+EB/IB,500,1,0
Bonsly C+RT/RS,746,3,70
Frigibax DB+Av/DC,100,48,0
Misdreavus (Shadow) Psy+DP/SS,830,3,94
Snover Lf+EB/IB,500,6,0
Porygon2 LO+TA/SoB,626,9,36
Buneary QA+Sw/FiP,129,40,0
Heliolisk VS+PbC/GK,873,3,106
Haunter SC+ShP/IP,517,1,5
Purugly SC+T/AA,500,9,0
Teddiursa L+CrC/TBl,468,3,0
Gengar SC+ShP/SlB,428,3,0
Jynx Cf+Psh/Av,190,48,0
Persian FA+NS/PG,467,9,0
Tirtouga (Shadow) WG+S/AP,873,3,106
Boldore MSl+RS/Bd,901,3,114
Teddiursa (Shadow) L+CrC/TBl,190,48,0
Tyrantrum DT+RT/Cr,598,1,28
Stonjourner RTh+RS/SE,683,3,52
Beartic PS+IP/Li,535,11,10
Tauros Tk+TBl/IH,647,9,42
Smoochum PS+Psh/IP,535,3,10
Tyrantrum (Shadow) DT+Cr/RT,521,3,6
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,475,19,0
Tyrunt DT+RT/St,654,1,44
Cryogonal IS+NS/TAx,454,35,0
Spritzee Ch+Tb/DK,407,35,0
Frosmoth PS+IW/BBu,355,11,0
Persian (Shadow) FA+NS/PG,827,1,93
Mr. Rime Cf+IW/P,475,11,0
Ambipom A+LS/AA,580,3,23
Glimmora RTh+DG/SW,640,3,40
Cloyster (Shadow) IS+IW/Li,830,3,94
Raticate (Shadow) QA+Dg/HF,830,3,94
Granbull (Shadow) Ch+CC/Cr,732,3,66
Rotom (Frost) TS+Tb/Bl,676,19,50
Crabominable B+BkB/IP,556,3,16
Glimmet RTh+DG/SW,619,3,34
Porygon2 (Shadow) LO+TA/SoB,901,11,114
Haunter (Shadow) SC+IP/SB,148,40,0
Rotom TS+Tb/OW,718,11,62
Purugly (Shadow) SC+T/AA,156,48,0
Loudred (Shadow) Bi+DV/St,584,3,24
Tyrunt (Shadow) DT+RT/St,588,3,25
Sudowoodo (Shadow) C+MeB/TBl,704,3,58
Granbull Ch+CC/Cr,774,11,78
Stufful Tk+SP/St,419,3,0
Vanilluxe A+Av/FC,481,3,0
Raticate QA+Dg/HF,521,1,6
Sawsbuck FA+TBl/WC,827,1,93
Banette SC+SB/DG,809,3,88
Nosepass RTh+RS/RB,788,3,82
Darumaka (Galarian) IF+IP/IB,471,3,0
Dwebble (Shadow) SD+RT/XS,690,1,54
Lycanroc (Dusk) SkP+TBl/SE,809,3,88
Boldore (Shadow) MSl+RS/SE,873,3,106
Cloyster IS+IW/Li,859,3,102
Rampardos (Shadow) SD+RS/Ft,549,3,14
Dwebble SD+RT/XS,468,1,0
Loudred Bi+DV/St,661,9,46
Eevee QA+BS/Dg,626,17,36
Cursola A+NSh/PG,760,3,74
Gumshoos Bi+RT/Cr,493,3,0
Cinccino Ch+AT/Tb,816,3,90
Drakloak DT+SB/O,845,1,98
