Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,32,0
Aromatisse FW+Psh/M,365,32,0
Sealeo PS+S/BS,297,32,0
Sylveon FW+Psh/SB,384,32,0
Cetitan PS+ISp/SP,301,16,0
Sealeo (Shadow) PS+S/BS,327,16,0
Florges FW+CW/DV,350,40,0
Walrein (Shadow) W+ISp/Eq,262,40,0
Snorlax L+BS/SP,331,24,0
Lopunny LK+SB/FiP,387,0,0
Lunatone Psy+RS/WBI,458,48,0
Solrock Psy+RS/WBF,458,48,0
Snorlax (Shadow) L+BS/SP,406,16,0
Graveler (Alolan) VS+SE/RB,267,0,0
Garganacl MS+RB/RT,493,0,0
Munchlax Tk+BS/Bd,334,24,0
Dusclops H+FiP/ShP,562,100,12
Gourgeist (Large) I+SB/SeB,520,100,4
Gourgeist (Average) I+SB/SeB,531,100,6
Primarina W+HC/DV,348,38,0
Walrein W+ISp/Eq,233,0,0
Slurpuff FW+Ft/EB,598,0,19
Dusclops (Shadow) H+FiP/ShP,781,100,54
Bibarel RO+S/HF,456,8,0
Gigalith LO+SP/MeB,828,0,63
Gourgeist (Small) I+SB/SeB,619,96,23
Gourgeist (Super) I+SB/SeB,531,100,6
Graveler (Alolan) (Shadow) VS+SE/RB,352,40,0
Golem (Alolan) VS+WC/RB,307,0,0
Golem (Alolan) (Shadow) VS+WC/RB,346,40,0
Barbaracle FC+CrC/SE,515,0,3
Whimsicott FW+SeB/M,364,32,0
Bibarel (Shadow) RO+S/HF,531,8,6
Shiinotic A+SeB/M,625,0,24
Maushold MS+Sw/Cr,150,24,0
Decidueye Lf+FP/SSh,630,88,25
Froslass (Shadow) H+Av/SB,807,80,59
Dachsbun FF+PsF/PR,276,6,0
Gigalith (Shadow) LO+MeB/SP,843,100,66
Cofagrigus SC+SB/Re,723,100,43
Dedenne TS+D/PR,428,32,0
Kabuto MS+AJ/RT,770,100,52
Dewgong IS+IW/DR,382,0,0
Glalie RO+Av/SB,677,0,34
Grafaiai MSl+PF/SlB,165,16,0
Dhelmise SC+PW/BrS,786,72,55
Kabutops (Shadow) FC+AJ/SE,619,100,23
Corsola B+PG/RB,572,0,14
Froslass H+Av/SB,807,96,59
Geodude (Alolan) VS+RT/RS,292,0,0
Dewgong (Shadow) IS+AJ/DR,318,32,0
Trevenant SC+SeB/SB,734,88,45
Avalugg IF+Av/BS,244,0,0
Arboliva ML+EP/TBl,152,8,0
Shiinotic (Shadow) A+SeB/M,578,0,15
Trevenant (Shadow) SC+SeB/SB,744,72,47
Cofagrigus (Shadow) SC+SB/DP,682,56,35
Pumpkaboo (Super) A+GK/FoP,661,100,31
Bouffalant MS+St/Mh,390,0,0
Armaldo (Shadow) FC+RB/Li,619,100,23
Glalie (Shadow) PS+Av/SB,292,0,0
Castform (Snowy) PS+WBI/Bl,294,16,0
Aipom (Shadow) A+Sw/LS,526,0,5
Avalugg (Hisuian) PS+RS/IW,303,32,0
Arctibax DB+Av/DC,298,8,0
Floette VW+DG/PlB,546,8,9
Kabuto (Shadow) MS+AJ/RT,781,96,54
Kabutops FC+AJ/SE,697,100,38
Geodude (Alolan) (Shadow) VS+RT/RS,358,40,0
Watchog LK+GK/Cr,723,6,43
Pumpkaboo (Large) A+GK/FoP,666,56,32
Kleavor FC+XS/RS,619,100,23
Klawf MSl+Bd/RT,340,32,0
Delcatty Ch+WC/DV,336,32,0
Watchog (Shadow) LK+GK/Cr,677,0,34
Zoroark (Hisuian) SC+SB/FoP,500,28,0
Armaldo FC+RB/Li,557,100,11
Omanyte MS+RT/RB,425,32,0
Carracosta (Shadow) RTh+AP/Li,270,24,0
Hatterene PC+Psh/PW,744,72,47
Houndstone L+SB/PsF,635,96,26
Aipom A+Sw/LS,425,8,0
Sudowoodo C+MeB/TBl,572,0,14
Tirtouga WG+S/AP,261,8,0
Gengar (Shadow) SC+ShP/SlB,776,56,53
Omanyte (Shadow) MS+RT/RB,718,100,42
Pumpkaboo (Average) A+GK/FoP,703,96,39
Carracosta RTh+Li/AP,295,40,0
Lycanroc (Midday) SkP+DR/TBl,233,8,0
Baxcalibur DB+GlR/Av,350,48,0
Comfey VW+GK/DK,598,0,19
Exploud A+Cr/DV,557,14,11
Rapidash (Galarian) FW+BS/Mh,729,48,44
Mr. Mime (Galarian) Cf+IP/P,485,40,0
Mr. Mime Psy+SB/P,619,80,23
Indeedee (Female) Ex+EB/P,526,0,5
Mismagius (Shadow) H+SB/DP,812,72,60
Porygon Tk+D/HB,572,30,14
Pumpkaboo (Small) A+GK/FoP,708,88,40
Omastar (Shadow) MS+RS/HP,739,100,46
