Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,20,0
Aromatisse FW+Psh/M,394,10,0
Sealeo PS+S/BS,300,50,0
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,334,90,0
Sealeo (Shadow) PS+S/BS,321,90,0
Florges FW+CW/DV,390,40,0
Walrein (Shadow) W+ISp/Eq,678,100,44
Snorlax L+BS/SP,179,30,0
Lopunny LK+SB/FiP,153,20,0
Lunatone Psy+RS/WBI,686,90,46
Solrock Psy+RS/WBF,686,90,46
Snorlax (Shadow) L+BS/SP,197,20,0
Graveler (Alolan) VS+SE/RB,469,40,0
Garganacl MS+RB/RT,355,40,0
Munchlax Tk+BS/Bd,142,20,0
Dusclops H+FiP/ShP,573,100,18
Gourgeist (Large) I+SB/SeB,544,100,11
Gourgeist (Average) I+SB/SeB,548,90,12
Primarina W+HC/DV,678,10,44
Walrein W+ISp/Eq,396,20,0
Slurpuff FW+Ft/EB,435,50,0
Dusclops (Shadow) H+FiP/ShP,796,100,73
Bibarel RO+S/HF,191,0,0
Gigalith LO+SP/MeB,593,100,23
Gourgeist (Small) I+SB/SeB,548,90,12
Gourgeist (Super) I+SB/SeB,544,100,11
Graveler (Alolan) (Shadow) VS+SE/RB,735,100,58
Golem (Alolan) VS+WC/RB,508,100,2
Golem (Alolan) (Shadow) VS+WC/RB,707,100,51
Barbaracle FC+CrC/SE,434,40,0
Whimsicott FW+SeB/M,427,10,0
Bibarel (Shadow) RO+S/HF,228,0,0
Shiinotic A+SeB/M,552,100,13
Maushold MS+Sw/Cr,169,0,0
Decidueye Lf+FP/SSh,829,80,81
Froslass (Shadow) H+Av/SB,800,70,74
Dachsbun FF+PsF/PR,285,40,0
Gigalith (Shadow) LO+MeB/SP,821,100,79
Cofagrigus SC+SB/Re,727,100,56
Dedenne TS+D/PR,462,10,0
Kabuto MS+AJ/RT,682,20,45
Dewgong IS+IW/DR,261,0,0
Glalie RO+Av/SB,467,50,0
Grafaiai MSl+PF/SlB,217,20,0
Dhelmise SC+PW/BrS,772,70,67
Kabutops (Shadow) FC+AJ/SE,650,100,37
Corsola B+PG/RB,455,50,0
Froslass H+Av/SB,821,90,79
Geodude (Alolan) VS+RT/RS,451,40,0
Dewgong (Shadow) IS+AJ/DR,289,40,0
Trevenant SC+SeB/SB,747,80,61
Avalugg IF+Av/BS,255,30,0
Arboliva ML+EP/TBl,252,40,0
Shiinotic (Shadow) A+SeB/M,544,100,11
Trevenant (Shadow) SC+SeB/SB,711,70,52
Cofagrigus (Shadow) SC+SB/DP,678,90,44
Pumpkaboo (Super) A+GK/FoP,670,90,42
Bouffalant MS+St/Mh,182,20,0
Armaldo (Shadow) FC+RB/Li,540,100,10
Glalie (Shadow) PS+Av/SB,317,20,0
Castform (Snowy) PS+WBI/Bl,315,0,0
Aipom (Shadow) A+Sw/LS,211,0,0
Avalugg (Hisuian) PS+RS/IW,352,60,0
Arctibax DB+Av/DC,480,50,0
Floette VW+DG/PlB,735,40,58
Kabuto (Shadow) MS+AJ/RT,878,100,93
Kabutops FC+AJ/SE,626,0,31
Geodude (Alolan) (Shadow) VS+RT/RS,666,100,41
Watchog LK+GK/Cr,593,0,23
Pumpkaboo (Large) A+GK/FoP,670,90,42
Kleavor FC+XS/RS,540,100,10
Klawf MSl+Bd/RT,470,50,0
Delcatty Ch+WC/DV,189,40,0
Watchog (Shadow) LK+GK/Cr,565,0,16
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,439,40,0
Omanyte MS+RT/RB,662,100,40
Carracosta (Shadow) RTh+AP/Li,412,90,0
Hatterene PC+Psh/PW,865,60,90
Houndstone L+SB/PsF,670,90,42
Aipom A+Sw/LS,170,0,0
Sudowoodo C+MeB/TBl,646,100,36
Tirtouga WG+S/AP,642,100,35
Gengar (Shadow) SC+ShP/SlB,800,50,74
Omanyte (Shadow) MS+RT/RB,642,100,35
Pumpkaboo (Average) A+GK/FoP,711,80,52
Carracosta RTh+Li/AP,416,40,0
Lycanroc (Midday) SkP+DR/TBl,703,100,50
Baxcalibur DB+GlR/Av,739,100,59
Comfey VW+GK/DK,548,100,12
Exploud A+Cr/DV,197,20,0
Rapidash (Galarian) FW+BS/Mh,845,70,85
Mr. Mime (Galarian) Cf+IP/P,634,80,33
Mr. Mime Psy+SB/P,752,70,62
Indeedee (Female) Ex+EB/P,364,40,0
Mismagius (Shadow) H+SB/DP,800,70,74
Porygon Tk+D/HB,200,30,0
Pumpkaboo (Small) A+GK/FoP,711,80,52
Omastar (Shadow) MS+RS/HP,878,100,93
Herdier SdA+Dg/Tb,638,0,34
Misdreavus Psy+SS/DP,691,90,47
Blissey ZH+WC/DG,601,0,25
