Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,4,0
Aromatisse FW+Psh/M,490,4,0
Sealeo PS+S/BS,148,41,0
Sylveon FW+Psh/SB,165,41,0
Cetitan PS+ISp/SP,175,41,0
Sealeo (Shadow) PS+S/BS,169,41,0
Florges FW+CW/DV,477,4,0
Walrein (Shadow) W+ISp/Eq,610,4,23
Snorlax L+BS/SP,254,17,0
Lopunny LK+SB/FiP,262,4,0
Lunatone Psy+RS/WBI,268,41,0
Solrock Psy+RS/WBF,268,41,0
Snorlax (Shadow) L+BS/SP,304,4,0
Graveler (Alolan) VS+SE/RB,543,4,9
Garganacl MS+RB/RT,375,43,0
Munchlax Tk+BS/Bd,431,45,0
Dusclops H+FiP/ShP,171,28,0
Gourgeist (Large) I+SB/SeB,548,4,10
Gourgeist (Average) I+SB/SeB,548,4,10
Primarina W+HC/DV,254,54,0
Walrein W+ISp/Eq,477,4,0
Slurpuff FW+Ft/EB,586,4,18
Dusclops (Shadow) H+FiP/ShP,199,28,0
Bibarel RO+S/HF,325,17,0
Gigalith LO+SP/MeB,745,4,51
Gourgeist (Small) I+SB/SeB,548,4,10
Gourgeist (Super) I+SB/SeB,552,4,11
Graveler (Alolan) (Shadow) VS+SE/RB,217,41,0
Golem (Alolan) VS+WC/RB,514,4,3
Golem (Alolan) (Shadow) VS+WC/RB,243,41,0
Barbaracle FC+CrC/SE,213,54,0
Whimsicott FW+SeB/M,634,4,28
Bibarel (Shadow) RO+S/HF,97,41,0
Shiinotic A+SeB/M,533,4,7
Maushold MS+Sw/Cr,312,17,0
Decidueye Lf+FP/SSh,298,41,0
Froslass (Shadow) H+Av/SB,353,41,0
Dachsbun FF+PsF/PR,562,17,13
Gigalith (Shadow) LO+MeB/SP,716,4,45
Cofagrigus SC+SB/Re,591,4,19
Dedenne TS+D/PR,572,4,15
Kabuto MS+AJ/RT,514,4,3
Dewgong IS+IW/DR,452,43,0
Glalie RO+Av/SB,478,4,0
Grafaiai MSl+PF/SlB,386,4,0
Dhelmise SC+PW/BrS,319,28,0
Kabutops (Shadow) FC+AJ/SE,279,41,0
Corsola B+PG/RB,455,4,0
Froslass H+Av/SB,300,41,0
Geodude (Alolan) VS+RT/RS,677,4,37
Dewgong (Shadow) IS+AJ/DR,468,4,0
Trevenant SC+SeB/SB,297,41,0
Avalugg IF+Av/BS,557,17,12
Arboliva ML+EP/TBl,365,4,0
Shiinotic (Shadow) A+SeB/M,174,28,0
Trevenant (Shadow) SC+SeB/SB,377,41,0
Cofagrigus (Shadow) SC+SB/DP,293,41,0
Pumpkaboo (Super) A+GK/FoP,276,41,0
Bouffalant MS+St/Mh,543,6,9
Armaldo (Shadow) FC+RB/Li,247,41,0
Glalie (Shadow) PS+Av/SB,649,4,31
Castform (Snowy) PS+WBI/Bl,458,4,0
Aipom (Shadow) A+Sw/LS,92,28,0
Avalugg (Hisuian) PS+RS/IW,438,4,0
Arctibax DB+Av/DC,215,54,0
Floette VW+DG/PlB,725,17,47
Kabuto (Shadow) MS+AJ/RT,250,41,0
Kabutops FC+AJ/SE,245,41,0
Geodude (Alolan) (Shadow) VS+RT/RS,591,4,19
Watchog LK+GK/Cr,352,17,0
Pumpkaboo (Large) A+GK/FoP,266,41,0
Kleavor FC+XS/RS,240,41,0
Klawf MSl+Bd/RT,483,17,0
Delcatty Ch+WC/DV,303,43,0
Watchog (Shadow) LK+GK/Cr,388,4,0
Zoroark (Hisuian) SC+SB/FoP,223,41,0
Armaldo FC+RB/Li,524,4,5
Omanyte MS+RT/RB,639,4,29
Carracosta (Shadow) RTh+AP/Li,533,4,7
Hatterene PC+Psh/PW,369,41,0
Houndstone L+SB/PsF,504,4,1
Aipom A+Sw/LS,81,41,0
Sudowoodo C+MeB/TBl,889,4,81
Tirtouga WG+S/AP,591,17,19
Gengar (Shadow) SC+ShP/SlB,387,15,0
Omanyte (Shadow) MS+RT/RB,600,4,21
Pumpkaboo (Average) A+GK/FoP,281,41,0
Carracosta RTh+Li/AP,591,4,19
Lycanroc (Midday) SkP+DR/TBl,207,28,0
Baxcalibur DB+GlR/Av,224,41,0
Comfey VW+GK/DK,764,4,55
Exploud A+Cr/DV,70,41,0
Rapidash (Galarian) FW+BS/Mh,528,4,6
Mr. Mime (Galarian) Cf+IP/P,591,4,19
Mr. Mime Psy+SB/P,634,4,28
Indeedee (Female) Ex+EB/P,725,4,47
Mismagius (Shadow) H+SB/DP,500,4,0
Porygon Tk+D/HB,649,6,31
Pumpkaboo (Small) A+GK/FoP,298,41,0
Omastar (Shadow) MS+RS/HP,229,41,0
Herdier SdA+Dg/Tb,316,17,0
Misdreavus Psy+SS/DP,754,4,53
Blissey ZH+WC/DG,376,45,0
Mismagius Psy+SB/DP,634,4,28
Exploud (Shadow) A+Cr/DV,79,28,0
Stoutland SdA+WC/Cr,100,54,0
Ambipom (Shadow) A+LS/AA,100,28,0
Omastar MS+RS/HP,600,4,21
Snover (Shadow) Lf+EB/IB,706,4,43
Bonsly C+RT/RS,572,43,15
Frigibax DB+Av/DC,244,54,0
Misdreavus (Shadow) Psy+DP/SS,634,4,28
Snover Lf+EB/IB,706,4,43
Porygon2 LO+TA/SoB,330,4,0
Buneary QA+Sw/FiP,366,30,0
Heliolisk VS+PbC/GK,366,17,0
Haunter SC+ShP/IP,420,28,0
Purugly SC+T/AA,335,4,0
Teddiursa L+CrC/TBl,116,54,0
Gengar SC+ShP/SlB,403,28,0
Jynx Cf+Psh/Av,562,4,13
Persian FA+NS/PG,306,4,0
Tirtouga (Shadow) WG+S/AP,634,4,28
Boldore MSl+RS/Bd,687,4,39
Teddiursa (Shadow) L+CrC/TBl,116,54,0
Tyrantrum DT+RT/Cr,687,4,39
Stonjourner RTh+RS/SE,591,4,19
Beartic PS+IP/Li,219,41,0
Tauros Tk+TBl/IH,504,6,1
Smoochum PS+Psh/IP,383,41,0
Tyrantrum (Shadow) DT+Cr/RT,649,4,31
Polteageist H+SB/DP,426,54,0
Vanillish A+IW/SiB,184,54,0
Tyrunt DT+RT/St,653,4,32
Cryogonal IS+NS/TAx,697,4,41
Spritzee Ch+Tb/DK,533,43,7
Frosmoth PS+IW/BBu,265,54,0
Persian (Shadow) FA+NS/PG,350,4,0
Mr. Rime Cf+IW/P,620,4,25
Ambipom A+LS/AA,88,41,0
Glimmora RTh+DG/SW,591,4,19
Cloyster (Shadow) IS+IW/Li,649,4,31
Raticate (Shadow) QA+Dg/HF,552,6,11
Granbull (Shadow) Ch+CC/Cr,255,41,0
Rotom (Frost) TS+Tb/Bl,764,4,55
Crabominable B+BkB/IP,270,54,0
Glimmet RTh+DG/SW,533,4,7
Porygon2 (Shadow) LO+TA/SoB,374,4,0
Haunter (Shadow) SC+IP/SB,425,15,0
Rotom TS+Tb/OW,334,41,0
Purugly (Shadow) SC+T/AA,414,4,0
Loudred (Shadow) Bi+DV/St,73,15,0
Tyrunt (Shadow) DT+RT/St,605,4,22
Sudowoodo (Shadow) C+MeB/TBl,836,4,70
Granbull Ch+CC/Cr,519,4,4
Stufful Tk+SP/St,557,58,12
Vanilluxe A+Av/FC,227,41,0
Raticate QA+Dg/HF,596,6,20
Sawsbuck FA+TBl/WC,354,4,0
Banette SC+SB/DG,400,41,0
Nosepass RTh+RS/RB,484,30,0
Darumaka (Galarian) IF+IP/IB,591,4,19
Dwebble (Shadow) SD+RT/XS,610,4,23
Lycanroc (Dusk) SkP+TBl/SE,209,28,0
Boldore (Shadow) MSl+RS/SE,649,4,31
Cloyster IS+IW/Li,462,4,0
Rampardos (Shadow) SD+RS/Ft,365,41,0
Dwebble SD+RT/XS,687,4,39
Loudred Bi+DV/St,70,28,0
Eevee QA+BS/Dg,586,6,18
Cursola A+NSh/PG,294,15,0
Gumshoos Bi+RT/Cr,85,28,0
Cinccino Ch+AT/Tb,378,4,0
Drakloak DT+SB/O,687,4,39
Gardevoir Cf+TAx/SB,572,4,15
Ribombee FW+DG/BBu,764,4,55
Lycanroc (Midnight) C+TBl/SE,822,4,67
Nosepass (Shadow) RTh+RS/RB,706,4,43
Komala RO+Pbk/Bd,403,4,0
Roggenrola SD+SE/RB,687,4,39
Gardevoir (Shadow) Cf+TAx/SB,466,54,0
Swirlix Tk+EB/DK,875,4,78
Stantler Tk+WC/Mh,406,43,0
Banette (Shadow) SC+SB/DG,421,28,0
Indeedee (Male) Ex+SB/P,725,4,47
Porygon (Shadow) Tk+D/SoB,381,30,0
Snubbull Tk+BkB/Cr,875,4,78
Rampardos SD+RS/Ft,353,54,0
Roggenrola (Shadow) SD+SE/RB,610,4,23
Darmanitan (Galarian) IF+SP/Av,533,4,7
Stantler (Shadow) Tk+WC/Mh,488,30,0
Flabebe VW+DG/PlB,822,4,67
Deerling Tk+EB/WC,538,6,8
Glaceon IS+Av/WP,687,4,39
Audino ZH+DV/HB,392,58,0
Snubbull (Shadow) Tk+BkB/Cr,826,4,68
Bergmite Tk+IW/Cr,875,4,78
Dragapult DT+SB/O,649,4,31
Porygon-Z LO+TA/ZC,474,4,0
Anorith (Shadow) StB+AJ/CP,725,4,47
Anorith StB+AJ/CP,764,4,55
Porygon-Z (Shadow) LO+TA/ZC,875,4,78
Clefairy ZH+DV/BS,802,4,63
Cranidos (Shadow) ZH+RT/AP,605,4,22
Cranidos ZH+RT/AP,692,4,40
Slaking (Shadow) Y+BS/Eq,966,4,97
Slaking Y+BS/Eq,860,6,75
