Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,500,3,0
Aromatisse FW+Psh/M,575,6,22
Sealeo PS+S/BS,537,3,11
Sylveon FW+Psh/SB,419,41,0
Cetitan PS+ISp/SP,388,12,0
Sealeo (Shadow) PS+S/BS,482,15,0
Florges FW+CW/DV,390,29,0
Walrein (Shadow) W+ISp/Eq,684,2,54
Snorlax L+BS/SP,561,10,18
Lopunny LK+SB/FiP,229,51,0
Lunatone Psy+RS/WBI,715,2,63
Solrock Psy+RS/WBF,715,2,63
Snorlax (Shadow) L+BS/SP,510,10,3
Graveler (Alolan) VS+SE/RB,691,28,56
Garganacl MS+RB/RT,482,12,0
Munchlax Tk+BS/Bd,394,28,0
Dusclops H+FiP/ShP,797,6,87
Gourgeist (Large) I+SB/SeB,537,3,11
Gourgeist (Average) I+SB/SeB,537,3,11
Primarina W+HC/DV,684,2,54
Walrein W+ISp/Eq,664,3,48
Slurpuff FW+Ft/EB,636,6,40
Dusclops (Shadow) H+FiP/ShP,743,3,71
Bibarel RO+S/HF,466,47,0
Gigalith LO+SP/MeB,554,2,16
Gourgeist (Small) I+SB/SeB,537,3,11
Gourgeist (Super) I+SB/SeB,541,3,12
Graveler (Alolan) (Shadow) VS+SE/RB,705,2,60
Golem (Alolan) VS+WC/RB,746,2,72
Golem (Alolan) (Shadow) VS+WC/RB,705,12,60
Barbaracle FC+CrC/SE,808,2,90
Whimsicott FW+SeB/M,474,3,0
Bibarel (Shadow) RO+S/HF,506,28,2
Shiinotic A+SeB/M,606,42,31
Maushold MS+Sw/Cr,375,9,0
Decidueye Lf+FP/SSh,678,25,52
Froslass (Shadow) H+Av/SB,900,12,117
Dachsbun FF+PsF/PR,506,6,2
Gigalith (Shadow) LO+MeB/SP,852,2,103
Cofagrigus SC+SB/Re,876,3,110
Dedenne TS+D/PR,523,3,7
Kabuto MS+AJ/RT,859,2,105
Dewgong IS+IW/DR,613,6,33
Glalie RO+Av/SB,575,3,22
Grafaiai MSl+PF/SlB,282,38,0
Dhelmise SC+PW/BrS,859,12,105
Kabutops (Shadow) FC+AJ/SE,715,2,63
Corsola B+PG/RB,808,2,90
Froslass H+Av/SB,900,12,117
Geodude (Alolan) VS+RT/RS,664,28,48
Dewgong (Shadow) IS+AJ/DR,664,3,48
Trevenant SC+SeB/SB,726,38,66
Avalugg IF+Av/BS,643,3,42
Arboliva ML+EP/TBl,443,16,0
Shiinotic (Shadow) A+SeB/M,657,3,46
Trevenant (Shadow) SC+SeB/SB,859,12,105
Cofagrigus (Shadow) SC+SB/DP,818,28,93
Pumpkaboo (Super) A+GK/FoP,828,3,96
Bouffalant MS+St/Mh,379,9,0
Armaldo (Shadow) FC+RB/Li,623,12,36
Glalie (Shadow) PS+Av/SB,492,38,0
Castform (Snowy) PS+WBI/Bl,500,16,0
Aipom (Shadow) A+Sw/LS,660,3,47
Avalugg (Hisuian) PS+RS/IW,364,28,0
Arctibax DB+Av/DC,463,38,0
Floette VW+DG/PlB,719,9,64
Kabuto (Shadow) MS+AJ/RT,859,2,105
Kabutops FC+AJ/SE,715,2,63
Geodude (Alolan) (Shadow) VS+RT/RS,705,2,60
Watchog LK+GK/Cr,304,28,0
Pumpkaboo (Large) A+GK/FoP,691,3,56
Kleavor FC+XS/RS,715,12,63
Klawf MSl+Bd/RT,609,9,32
Delcatty Ch+WC/DV,527,0,8
Watchog (Shadow) LK+GK/Cr,328,38,0
Zoroark (Hisuian) SC+SB/FoP,859,2,105
Armaldo FC+RB/Li,534,25,10
Omanyte MS+RT/RB,859,2,105
Carracosta (Shadow) RTh+AP/Li,613,2,33
Hatterene PC+Psh/PW,815,12,92
Houndstone L+SB/PsF,726,28,66
Aipom A+Sw/LS,414,29,0
Sudowoodo C+MeB/TBl,456,5,0
Tirtouga WG+S/AP,708,2,61
Gengar (Shadow) SC+ShP/SlB,869,100,108
Omanyte (Shadow) MS+RT/RB,859,2,105
Pumpkaboo (Average) A+GK/FoP,828,38,96
Carracosta RTh+Li/AP,660,2,47
Lycanroc (Midday) SkP+DR/TBl,660,2,47
Baxcalibur DB+GlR/Av,715,12,63
Comfey VW+GK/DK,395,29,0
Exploud A+Cr/DV,633,7,39
Rapidash (Galarian) FW+BS/Mh,815,12,92
Mr. Mime (Galarian) Cf+IP/P,705,12,60
Mr. Mime Psy+SB/P,715,2,63
Indeedee (Female) Ex+EB/P,681,6,53
Mismagius (Shadow) H+SB/DP,900,12,117
Porygon Tk+D/HB,392,29,0
Pumpkaboo (Small) A+GK/FoP,842,25,100
Omastar (Shadow) MS+RS/HP,849,2,102
Herdier SdA+Dg/Tb,387,22,0
Misdreavus Psy+SS/DP,760,28,76
Blissey ZH+WC/DG,464,1,0
Mismagius Psy+SB/DP,715,2,63
Exploud (Shadow) A+Cr/DV,815,6,92
Stoutland SdA+WC/Cr,408,6,0
Ambipom (Shadow) A+LS/AA,595,3,28
Omastar MS+RS/HP,849,2,102
Snover (Shadow) Lf+EB/IB,726,12,66
Bonsly C+RT/RS,425,5,0
Frigibax DB+Av/DC,674,25,51
Misdreavus (Shadow) Psy+DP/SS,715,12,63
Snover Lf+EB/IB,702,3,59
Porygon2 LO+TA/SoB,330,3,0
Buneary QA+Sw/FiP,314,41,0
Heliolisk VS+PbC/GK,592,9,27
Haunter SC+ShP/IP,859,12,105
Purugly SC+T/AA,630,9,38
Teddiursa L+CrC/TBl,654,6,45
Gengar SC+ShP/SlB,859,12,105
Jynx Cf+Psh/Av,684,12,54
Persian FA+NS/PG,386,22,0
Tirtouga (Shadow) WG+S/AP,708,2,61
Boldore MSl+RS/Bd,746,2,72
