Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,27,0
Aromatisse FW+Psh/M,394,19,0
Sealeo PS+S/BS,773,3,65
Sylveon FW+Psh/SB,250,0,0
Cetitan PS+ISp/SP,259,0,0
Sealeo (Shadow) PS+S/BS,743,3,58
Florges FW+CW/DV,592,0,22
Walrein (Shadow) W+ISp/Eq,882,3,91
Snorlax L+BS/SP,596,6,23
Lopunny LK+SB/FiP,407,27,0
Lunatone Psy+RS/WBI,575,3,18
Solrock Psy+RS/WBF,575,3,18
Snorlax (Shadow) L+BS/SP,533,3,8
Graveler (Alolan) VS+SE/RB,899,3,95
Garganacl MS+RB/RT,705,19,49
Munchlax Tk+BS/Bd,836,6,80
Dusclops H+FiP/ShP,356,32,0
Gourgeist (Large) I+SB/SeB,327,16,0
Gourgeist (Average) I+SB/SeB,330,16,0
Primarina W+HC/DV,693,3,46
Walrein W+ISp/Eq,899,3,95
Slurpuff FW+Ft/EB,280,8,0
Dusclops (Shadow) H+FiP/ShP,356,16,0
Bibarel RO+S/HF,915,3,99
Gigalith LO+SP/MeB,848,3,83
Gourgeist (Small) I+SB/SeB,345,16,0
Gourgeist (Super) I+SB/SeB,317,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,886,3,92
Golem (Alolan) VS+WC/RB,899,3,95
Golem (Alolan) (Shadow) VS+WC/RB,886,3,92
Barbaracle FC+CrC/SE,785,3,68
Whimsicott FW+SeB/M,258,24,0
Bibarel (Shadow) RO+S/HF,899,3,95
Shiinotic A+SeB/M,264,32,0
Maushold MS+Sw/Cr,426,35,0
Decidueye Lf+FP/SSh,500,0,0
Froslass (Shadow) H+Av/SB,457,0,0
Dachsbun FF+PsF/PR,392,27,0
Gigalith (Shadow) LO+MeB/SP,827,8,78
Cofagrigus SC+SB/Re,334,8,0
Dedenne TS+D/PR,554,35,13
Kabuto MS+AJ/RT,957,0,109
Dewgong IS+IW/DR,493,27,0
Glalie RO+Av/SB,346,3,0
Grafaiai MSl+PF/SlB,478,3,0
Dhelmise SC+PW/BrS,95,40,0
Kabutops (Shadow) FC+AJ/SE,861,0,86
Corsola B+PG/RB,932,3,103
Froslass H+Av/SB,384,0,0
Geodude (Alolan) VS+RT/RS,899,3,95
Dewgong (Shadow) IS+AJ/DR,798,3,71
Trevenant SC+SeB/SB,385,8,0
Avalugg IF+Av/BS,362,11,0
Arboliva ML+EP/TBl,638,6,33
Shiinotic (Shadow) A+SeB/M,329,32,0
Trevenant (Shadow) SC+SeB/SB,465,8,0
Cofagrigus (Shadow) SC+SB/DP,403,8,0
Pumpkaboo (Super) A+GK/FoP,322,0,0
Bouffalant MS+St/Mh,596,3,23
Armaldo (Shadow) FC+RB/Li,567,3,16
Glalie (Shadow) PS+Av/SB,414,3,0
Castform (Snowy) PS+WBI/Bl,328,3,0
Aipom (Shadow) A+Sw/LS,621,11,29
Avalugg (Hisuian) PS+RS/IW,798,3,71
Arctibax DB+Av/DC,248,8,0
Floette VW+DG/PlB,567,3,16
Kabuto (Shadow) MS+AJ/RT,957,0,109
Kabutops FC+AJ/SE,861,0,86
Geodude (Alolan) (Shadow) VS+RT/RS,886,3,92
Watchog LK+GK/Cr,579,35,19
Pumpkaboo (Large) A+GK/FoP,338,0,0
Kleavor FC+XS/RS,542,3,10
Klawf MSl+Bd/RT,915,3,99
Delcatty Ch+WC/DV,542,11,10
Watchog (Shadow) LK+GK/Cr,949,3,107
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,630,11,31
Omanyte MS+RT/RB,676,8,42
Carracosta (Shadow) RTh+AP/Li,831,0,79
Hatterene PC+Psh/PW,630,0,31
Houndstone L+SB/PsF,428,24,0
Aipom A+Sw/LS,567,35,16
Sudowoodo C+MeB/TBl,924,3,101
Tirtouga WG+S/AP,890,3,93
Gengar (Shadow) SC+ShP/SlB,127,40,0
Omanyte (Shadow) MS+RT/RB,739,0,57
Pumpkaboo (Average) A+GK/FoP,353,0,0
Carracosta RTh+Li/AP,823,3,77
Lycanroc (Midday) SkP+DR/TBl,571,8,17
Baxcalibur DB+GlR/Av,303,8,0
Comfey VW+GK/DK,659,3,38
Exploud A+Cr/DV,414,11,0
Rapidash (Galarian) FW+BS/Mh,533,16,8
Mr. Mime (Galarian) Cf+IP/P,423,0,0
Mr. Mime Psy+SB/P,477,8,0
Indeedee (Female) Ex+EB/P,533,43,8
