Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,570,5,19
Aromatisse FW+Psh/M,259,10,0
Sealeo PS+S/BS,386,20,0
Sylveon FW+Psh/SB,446,20,0
Cetitan PS+ISp/SP,227,0,0
Sealeo (Shadow) PS+S/BS,232,0,0
Florges FW+CW/DV,440,30,0
Walrein (Shadow) W+ISp/Eq,435,0,0
Snorlax L+BS/SP,473,25,0
Lopunny LK+SB/FiP,278,30,0
Lunatone Psy+RS/WBI,507,10,2
Solrock Psy+RS/WBF,507,10,2
Snorlax (Shadow) L+BS/SP,278,10,0
Graveler (Alolan) VS+SE/RB,392,10,0
Garganacl MS+RB/RT,393,5,0
Munchlax Tk+BS/Bd,222,30,0
Dusclops H+FiP/ShP,692,5,52
Gourgeist (Large) I+SB/SeB,600,20,27
Gourgeist (Average) I+SB/SeB,600,20,27
Primarina W+HC/DV,495,0,0
Walrein W+ISp/Eq,389,10,0
Slurpuff FW+Ft/EB,489,30,0
Dusclops (Shadow) H+FiP/ShP,655,30,42
Bibarel RO+S/HF,522,5,6
Gigalith LO+SP/MeB,273,35,0
Gourgeist (Small) I+SB/SeB,600,20,27
Gourgeist (Super) I+SB/SeB,544,30,12
Graveler (Alolan) (Shadow) VS+SE/RB,278,0,0
Golem (Alolan) VS+WC/RB,397,10,0
Golem (Alolan) (Shadow) VS+WC/RB,303,0,0
Barbaracle FC+CrC/SE,360,0,0
Whimsicott FW+SeB/M,275,10,0
Bibarel (Shadow) RO+S/HF,355,10,0
Shiinotic A+SeB/M,491,30,0
Maushold MS+Sw/Cr,136,20,0
Decidueye Lf+FP/SSh,415,0,0
Froslass (Shadow) H+Av/SB,918,0,113
Dachsbun FF+PsF/PR,316,65,0
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,885,30,104
Dedenne TS+D/PR,308,20,0
Kabuto MS+AJ/RT,479,30,0
Dewgong IS+IW/DR,574,5,20
Glalie RO+Av/SB,529,40,8
Grafaiai MSl+PF/SlB,343,0,0
Dhelmise SC+PW/BrS,722,70,60
Kabutops (Shadow) FC+AJ/SE,348,35,0
Corsola B+PG/RB,354,30,0
Froslass H+Av/SB,607,10,29
Geodude (Alolan) VS+RT/RS,371,10,0
Dewgong (Shadow) IS+AJ/DR,382,10,0
Trevenant SC+SeB/SB,670,90,46
Avalugg IF+Av/BS,401,20,0
Arboliva ML+EP/TBl,343,10,0
Shiinotic (Shadow) A+SeB/M,651,20,41
Trevenant (Shadow) SC+SeB/SB,655,80,42
Cofagrigus (Shadow) SC+SB/DP,862,10,98
Pumpkaboo (Super) A+GK/FoP,696,20,53
Bouffalant MS+St/Mh,306,20,0
Armaldo (Shadow) FC+RB/Li,339,35,0
Glalie (Shadow) PS+Av/SB,289,10,0
Castform (Snowy) PS+WBI/Bl,400,20,0
Aipom (Shadow) A+Sw/LS,588,5,24
Avalugg (Hisuian) PS+RS/IW,241,10,0
Arctibax DB+Av/DC,417,0,0
Floette VW+DG/PlB,472,30,0
Kabuto (Shadow) MS+AJ/RT,522,20,6
Kabutops FC+AJ/SE,313,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,10,0
Watchog LK+GK/Cr,304,0,0
Pumpkaboo (Large) A+GK/FoP,696,20,53
Kleavor FC+XS/RS,341,35,0
Klawf MSl+Bd/RT,407,30,0
Delcatty Ch+WC/DV,629,5,35
Watchog (Shadow) LK+GK/Cr,344,0,0
Zoroark (Hisuian) SC+SB/FoP,494,30,0
Armaldo FC+RB/Li,452,10,0
Omanyte MS+RT/RB,450,30,0
Carracosta (Shadow) RTh+AP/Li,562,20,17
Hatterene PC+Psh/PW,559,70,16
Houndstone L+SB/PsF,685,20,50
Aipom A+Sw/LS,662,5,44
Sudowoodo C+MeB/TBl,361,10,0
Tirtouga WG+S/AP,411,30,0
Gengar (Shadow) SC+ShP/SlB,907,50,110
Omanyte (Shadow) MS+RT/RB,618,30,32
Pumpkaboo (Average) A+GK/FoP,707,10,56
Carracosta RTh+Li/AP,522,5,6
Lycanroc (Midday) SkP+DR/TBl,483,0,0
Baxcalibur DB+GlR/Av,307,0,0
Comfey VW+GK/DK,537,30,10
Exploud A+Cr/DV,655,5,42
Rapidash (Galarian) FW+BS/Mh,441,0,0
Mr. Mime (Galarian) Cf+IP/P,700,0,54
Mr. Mime Psy+SB/P,751,0,68
Indeedee (Female) Ex+EB/P,394,30,0
Mismagius (Shadow) H+SB/DP,907,70,110
Porygon Tk+D/HB,325,30,0
Pumpkaboo (Small) A+GK/FoP,707,10,56
Omastar (Shadow) MS+RS/HP,551,10,14
Herdier SdA+Dg/Tb,507,5,2
Misdreavus Psy+SS/DP,718,10,59
Blissey ZH+WC/DG,467,15,0
Mismagius Psy+SB/DP,751,0,68
Exploud (Shadow) A+Cr/DV,581,5,22
Stoutland SdA+WC/Cr,332,20,0
Ambipom (Shadow) A+LS/AA,577,5,21
Omastar MS+RS/HP,454,20,0
Snover (Shadow) Lf+EB/IB,341,10,0
Bonsly C+RT/RS,279,55,0
Frigibax DB+Av/DC,325,10,0
Misdreavus (Shadow) Psy+DP/SS,751,0,68
Snover Lf+EB/IB,471,10,0
Porygon2 LO+TA/SoB,311,10,0
Buneary QA+Sw/FiP,333,20,0
Heliolisk VS+PbC/GK,342,20,0
Haunter SC+ShP/IP,907,60,110
Purugly SC+T/AA,592,5,25
Teddiursa L+CrC/TBl,611,5,30
Gengar SC+ShP/SlB,907,60,110
Jynx Cf+Psh/Av,744,70,66
Persian FA+NS/PG,317,30,0
Tirtouga (Shadow) WG+S/AP,469,30,0
Boldore MSl+RS/Bd,393,10,0
Teddiursa (Shadow) L+CrC/TBl,422,10,0
Tyrantrum DT+RT/Cr,392,10,0
Stonjourner RTh+RS/SE,462,30,0
Beartic PS+IP/Li,384,20,0
Tauros Tk+TBl/IH,358,30,0
Smoochum PS+Psh/IP,737,35,64
Tyrantrum (Shadow) DT+Cr/RT,478,10,0
Polteageist H+SB/DP,929,70,116
Vanillish A+IW/SiB,644,5,39
Tyrunt DT+RT/St,368,0,0
Cryogonal IS+NS/TAx,462,20,0
Spritzee Ch+Tb/DK,588,5,24
Frosmoth PS+IW/BBu,495,0,0
Persian (Shadow) FA+NS/PG,354,30,0
Mr. Rime Cf+IW/P,718,0,59
Ambipom A+LS/AA,651,5,41
Glimmora RTh+DG/SW,562,20,17
Cloyster (Shadow) IS+IW/Li,456,10,0
Raticate (Shadow) QA+Dg/HF,151,20,0
Granbull (Shadow) Ch+CC/Cr,555,0,15
Rotom (Frost) TS+Tb/Bl,344,20,0
Crabominable B+BkB/IP,792,0,79
Glimmet RTh+DG/SW,629,0,35
Porygon2 (Shadow) LO+TA/SoB,346,10,0
Haunter (Shadow) SC+IP/SB,907,50,110
Rotom TS+Tb/OW,766,0,72
Purugly (Shadow) SC+T/AA,399,20,0
Loudred (Shadow) Bi+DV/St,396,30,0
Tyrunt (Shadow) DT+RT/St,449,0,0
Sudowoodo (Shadow) C+MeB/TBl,376,0,0
Granbull Ch+CC/Cr,685,0,50
Stufful Tk+SP/St,333,20,0
Vanilluxe A+Av/FC,892,0,106
Raticate QA+Dg/HF,151,20,0
Sawsbuck FA+TBl/WC,358,30,0
Banette SC+SB/DG,885,70,104
Nosepass RTh+RS/RB,588,5,24
Darumaka (Galarian) IF+IP/IB,640,10,38
Dwebble (Shadow) SD+RT/XS,492,20,0
Lycanroc (Dusk) SkP+TBl/SE,427,20,0
Boldore (Shadow) MSl+RS/SE,480,10,0
Cloyster IS+IW/Li,440,30,0
Rampardos (Shadow) SD+RS/Ft,640,70,38
Dwebble SD+RT/XS,468,30,0
Loudred Bi+DV/St,331,30,0
Eevee QA+BS/Dg,322,20,0
Cursola A+NSh/PG,885,70,104
Gumshoos Bi+RT/Cr,183,75,0
Cinccino Ch+AT/Tb,347,10,0
Drakloak DT+SB/O,762,0,71
Gardevoir Cf+TAx/SB,685,0,50
Ribombee FW+DG/BBu,399,20,0
Lycanroc (Midnight) C+TBl/SE,413,0,0
Nosepass (Shadow) RTh+RS/RB,507,5,2
Komala RO+Pbk/Bd,376,10,0
Roggenrola SD+SE/RB,492,30,0
Gardevoir (Shadow) Cf+TAx/SB,700,70,54
Swirlix Tk+EB/DK,570,40,19
Stantler Tk+WC/Mh,618,5,32
Banette (Shadow) SC+SB/DG,907,60,110
Indeedee (Male) Ex+SB/P,577,30,21
Porygon (Shadow) Tk+D/SoB,344,20,0
Snubbull Tk+BkB/Cr,751,0,68
Rampardos SD+RS/Ft,581,0,22
Roggenrola (Shadow) SD+SE/RB,596,10,26
Darmanitan (Galarian) IF+SP/Av,629,0,35
Stantler (Shadow) Tk+WC/Mh,218,75,0
Flabebe VW+DG/PlB,818,10,86
Deerling Tk+EB/WC,341,30,0
Glaceon IS+Av/WP,762,0,71
Audino ZH+DV/HB,514,5,4
Snubbull (Shadow) Tk+BkB/Cr,722,0,60
Bergmite Tk+IW/Cr,448,30,0
Dragapult DT+SB/O,774,70,74
Porygon-Z LO+TA/ZC,435,10,0
Anorith (Shadow) StB+AJ/CP,685,0,50
Anorith StB+AJ/CP,737,0,64
Porygon-Z (Shadow) LO+TA/ZC,518,10,5
Clefairy ZH+DV/BS,792,40,79
Cranidos (Shadow) ZH+RT/AP,740,70,65
Cranidos ZH+RT/AP,759,0,70
Slaking (Shadow) Y+BS/Eq,722,40,60
Slaking Y+BS/Eq,762,5,71
