Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,20,0
Aromatisse FW+Psh/M,455,7,0
Sealeo PS+S/BS,769,7,63
Sylveon FW+Psh/SB,619,33,28
Cetitan PS+ISp/SP,133,39,0
Sealeo (Shadow) PS+S/BS,726,7,53
Florges FW+CW/DV,504,1,1
Walrein (Shadow) W+ISp/Eq,675,12,41
Snorlax L+BS/SP,403,7,0
Lopunny LK+SB/FiP,451,20,0
Lunatone Psy+RS/WBI,525,20,6
Solrock Psy+RS/WBF,525,20,6
Snorlax (Shadow) L+BS/SP,475,7,0
Graveler (Alolan) VS+SE/RB,392,20,0
Garganacl MS+RB/RT,420,33,0
Munchlax Tk+BS/Bd,284,51,0
Dusclops H+FiP/ShP,439,46,0
Gourgeist (Large) I+SB/SeB,274,12,0
Gourgeist (Average) I+SB/SeB,282,12,0
Primarina W+HC/DV,142,52,0
Walrein W+ISp/Eq,726,7,53
Slurpuff FW+Ft/EB,456,7,0
Dusclops (Shadow) H+FiP/ShP,495,46,0
Bibarel RO+S/HF,897,7,93
Gigalith LO+SP/MeB,89,39,0
Gourgeist (Small) I+SB/SeB,294,12,0
Gourgeist (Super) I+SB/SeB,282,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,20,0
Golem (Alolan) VS+WC/RB,500,1,0
Golem (Alolan) (Shadow) VS+WC/RB,551,25,12
Barbaracle FC+CrC/SE,555,7,13
Whimsicott FW+SeB/M,351,7,0
Bibarel (Shadow) RO+S/HF,880,7,89
Shiinotic A+SeB/M,321,25,0
Maushold MS+Sw/Cr,547,33,11
Decidueye Lf+FP/SSh,134,52,0
Froslass (Shadow) H+Av/SB,863,7,85
Dachsbun FF+PsF/PR,739,33,56
Gigalith (Shadow) LO+MeB/SP,115,39,0
Cofagrigus SC+SB/Re,417,7,0
Dedenne TS+D/PR,466,46,0
Kabuto MS+AJ/RT,109,39,0
Dewgong IS+IW/DR,863,7,85
Glalie RO+Av/SB,897,7,93
Grafaiai MSl+PF/SlB,139,52,0
Dhelmise SC+PW/BrS,471,7,0
Kabutops (Shadow) FC+AJ/SE,132,39,0
Corsola B+PG/RB,811,7,73
Froslass H+Av/SB,880,7,89
Geodude (Alolan) VS+RT/RS,504,6,1
Dewgong (Shadow) IS+AJ/DR,846,7,81
Trevenant SC+SeB/SB,91,39,0
Avalugg IF+Av/BS,683,20,43
Arboliva ML+EP/TBl,413,7,0
Shiinotic (Shadow) A+SeB/M,398,7,0
Trevenant (Shadow) SC+SeB/SB,114,39,0
Cofagrigus (Shadow) SC+SB/DP,820,7,75
Pumpkaboo (Super) A+GK/FoP,297,12,0
Bouffalant MS+St/Mh,489,7,0
Armaldo (Shadow) FC+RB/Li,260,52,0
Glalie (Shadow) PS+Av/SB,820,7,75
Castform (Snowy) PS+WBI/Bl,623,20,29
Aipom (Shadow) A+Sw/LS,794,7,69
Avalugg (Hisuian) PS+RS/IW,846,7,81
Arctibax DB+Av/DC,846,12,81
Floette VW+DG/PlB,453,7,0
Kabuto (Shadow) MS+AJ/RT,125,39,0
Kabutops FC+AJ/SE,102,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,495,20,0
Watchog LK+GK/Cr,581,7,19
Pumpkaboo (Large) A+GK/FoP,390,20,0
Kleavor FC+XS/RS,250,52,0
Klawf MSl+Bd/RT,623,7,29
