Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,539,3,10
Aromatisse FW+Psh/M,131,35,0
Sealeo PS+S/BS,479,20,0
Sylveon FW+Psh/SB,80,35,0
Cetitan PS+ISp/SP,759,0,66
Sealeo (Shadow) PS+S/BS,716,0,55
Florges FW+CW/DV,95,35,0
Walrein (Shadow) W+ISp/Eq,767,4,68
Snorlax L+BS/SP,724,7,57
Lopunny LK+SB/FiP,245,35,0
Lunatone Psy+RS/WBI,210,35,0
Solrock Psy+RS/WBF,210,35,0
Snorlax (Shadow) L+BS/SP,736,3,60
Graveler (Alolan) VS+SE/RB,503,3,1
Garganacl MS+RB/RT,210,35,0
Munchlax Tk+BS/Bd,250,63,0
Dusclops H+FiP/ShP,263,67,0
Gourgeist (Large) I+SB/SeB,614,2,29
Gourgeist (Average) I+SB/SeB,614,2,29
Primarina W+HC/DV,468,14,0
Walrein W+ISp/Eq,767,16,68
Slurpuff FW+Ft/EB,456,2,0
Dusclops (Shadow) H+FiP/ShP,523,15,6
Bibarel RO+S/HF,712,4,54
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,614,2,29
Gourgeist (Super) I+SB/SeB,614,2,29
Graveler (Alolan) (Shadow) VS+SE/RB,265,35,0
Golem (Alolan) VS+WC/RB,260,35,0
Golem (Alolan) (Shadow) VS+WC/RB,346,35,0
Barbaracle FC+CrC/SE,247,76,0
Whimsicott FW+SeB/M,88,35,0
Bibarel (Shadow) RO+S/HF,653,4,39
Shiinotic A+SeB/M,720,2,56
Maushold MS+Sw/Cr,669,3,43
Decidueye Lf+FP/SSh,614,2,29
Froslass (Shadow) H+Av/SB,740,4,61
Dachsbun FF+PsF/PR,397,14,0
Gigalith (Shadow) LO+MeB/SP,363,39,0
Cofagrigus SC+SB/Re,712,15,54
Dedenne TS+D/PR,728,2,58
Kabuto MS+AJ/RT,685,4,47
Dewgong IS+IW/DR,464,20,0
Glalie RO+Av/SB,740,4,61
Grafaiai MSl+PF/SlB,669,3,43
Dhelmise SC+PW/BrS,319,43,0
Kabutops (Shadow) FC+AJ/SE,677,0,45
Corsola B+PG/RB,854,8,90
Froslass H+Av/SB,795,4,75
Geodude (Alolan) VS+RT/RS,818,3,81
Dewgong (Shadow) IS+AJ/DR,688,16,48
Trevenant SC+SeB/SB,551,2,13
Avalugg IF+Av/BS,673,0,44
Arboliva ML+EP/TBl,803,2,77
Shiinotic (Shadow) A+SeB/M,665,2,42
