Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,704,0,52
Aipom (Shadow) A+Sw/LS,641,0,36
Ambipom A+LS/AA,677,0,45
Ambipom (Shadow) A+LS/AA,629,0,33
Anorith StB+AJ/CP,515,0,4
Anorith (Shadow) StB+AJ/CP,330,25,0
Arboliva ML+EP/TBl,343,25,0
Arctibax DB+Av/DC,337,15,0
Armaldo FC+RB/Li,503,0,1
Armaldo (Shadow) FC+RB/Li,282,15,0
Aromatisse FW+Psh/M,96,75,0
Audino ZH+DV/HB,673,0,44
Avalugg IF+Av/BS,271,30,0
Avalugg (Hisuian) PS+RS/IW,535,0,9
Banette SC+SB/DG,724,0,57
Banette (Shadow) SC+SB/DG,230,20,0
Barbaracle FC+CrC/SE,65,75,0
Baxcalibur DB+GlR/Av,78,50,0
Beartic PS+IP/Li,523,0,6
Bergmite Tk+IW/Cr,578,10,20
Bibarel RO+S/HF,590,0,23
Bibarel (Shadow) RO+S/HF,395,20,0
Blissey ZH+WC/DG,570,0,18
Boldore MSl+RS/Bd,507,0,2
Boldore (Shadow) MSl+RS/SE,255,25,0
Bonsly C+RT/RS,685,0,47
Bouffalant MS+St/Mh,700,0,51
Buneary QA+Sw/FiP,629,0,33
Carracosta RTh+Li/AP,748,0,63
Carracosta (Shadow) RTh+AP/Li,685,0,47
Castform H+WBR/EB,681,5,46
Castform (Snowy) PS+WBI/Bl,277,45,0
Cetitan PS+ISp/SP,54,55,0
Cinccino Ch+AT/Tb,586,0,22
Clefairy ZH+DV/BS,881,0,97
Cloyster IS+IW/Li,559,0,15
Cloyster (Shadow) IS+IW/Li,86,80,0
Cofagrigus SC+SB/Re,490,20,0
Cofagrigus (Shadow) SC+SB/DP,625,0,32
Comfey VW+GK/DK,598,0,25
Corsola B+PG/RB,570,0,18
Crabominable B+BkB/IP,414,20,0
Cranidos ZH+RT/AP,822,0,82
Cranidos (Shadow) ZH+RT/AP,783,0,72
Cryogonal IS+NS/TAx,669,5,43
Cursola A+NSh/PG,559,0,15
Dachsbun FF+PsF/PR,724,20,57
Darmanitan (Galarian) IF+SP/Av,478,20,0
Darumaka (Galarian) IF+IP/IB,385,25,0
Decidueye Lf+FP/SSh,159,10,0
Dedenne TS+D/PR,657,0,40
Deerling Tk+EB/WC,397,40,0
Delcatty Ch+WC/DV,267,40,0
Dewgong IS+IW/DR,653,0,39
Dewgong (Shadow) IS+AJ/DR,555,0,14
Dhelmise SC+PW/BrS,476,10,0
Dragapult DT+SB/O,200,25,0
Drakloak DT+SB/O,165,25,0
Dusclops H+FiP/ShP,582,0,21
Dusclops (Shadow) H+FiP/ShP,653,25,39
Dwebble SD+RT/XS,574,0,19
Dwebble (Shadow) SD+RT/XS,62,80,0
Eevee QA+BS/Dg,700,0,51
Exploud A+Cr/DV,700,0,51
Exploud (Shadow) A+Cr/DV,637,0,35
Flabebe VW+DG/PlB,582,0,21
Floette VW+DG/PlB,511,0,3
Florges FW+CW/DV,610,0,28
Frigibax DB+Av/DC,382,15,0
Froslass H+Av/SB,594,0,24
Froslass (Shadow) H+Av/SB,503,0,1
Frosmoth PS+IW/BBu,477,30,0
Gardevoir Cf+TAx/SB,389,30,0
Gardevoir (Shadow) Cf+TAx/SB,751,15,64
Garganacl MS+RB/RT,653,0,39
Gengar SC+ShP/SlB,519,0,5
Gengar (Shadow) SC+ShP/SlB,260,20,0
Geodude (Alolan) VS+RT/RS,238,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,256,10,0
Gigalith LO+SP/MeB,222,10,0
Gigalith (Shadow) LO+MeB/SP,38,45,0
Glaceon IS+Av/WP,383,25,0
Glalie RO+Av/SB,507,0,2
Glalie (Shadow) PS+Av/SB,92,65,0
Glimmet RTh+RS/SW,685,0,47
Glimmora RTh+RS/SW,716,0,55
Golem (Alolan) VS+WC/RB,213,10,0
Golem (Alolan) (Shadow) VS+WC/RB,247,10,0
Gourgeist (Average) I+SB/SeB,360,25,0
Gourgeist (Large) I+SB/SeB,356,25,0
Gourgeist (Small) I+SB/SeB,373,25,0
Gourgeist (Super) I+SB/SeB,344,25,0
Grafaiai MSl+PF/SlB,430,25,0
Granbull Ch+CC/Cr,744,0,62
Granbull (Shadow) Ch+CC/Cr,685,0,47
Graveler (Alolan) VS+SE/RB,586,0,22
Graveler (Alolan) (Shadow) VS+SE/RB,256,30,0
