Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,38,0
Aromatisse FW+Psh/M,163,50,0
Sealeo PS+S/BS,539,3,8
Sylveon FW+Psh/SB,165,34,0
Cetitan PS+ISp/SP,210,34,0
Sealeo (Shadow) PS+S/BS,190,34,0
Florges FW+CW/DV,168,50,0
Walrein (Shadow) W+ISp/Eq,246,50,0
Snorlax L+BS/SP,211,54,0
Lopunny LK+SB/FiP,205,50,0
Lunatone Psy+RS/WBI,293,34,0
Solrock Psy+RS/WBF,293,34,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,275,34,0
Garganacl MS+RB/RT,647,0,30
Munchlax Tk+BS/Bd,461,15,0
Dusclops H+FiP/ShP,333,12,0
Gourgeist (Large) I+SB/SeB,176,34,0
Gourgeist (Average) I+SB/SeB,186,34,0
Primarina W+HC/DV,227,50,0
Walrein W+ISp/Eq,246,50,0
Slurpuff FW+Ft/EB,154,34,0
Dusclops (Shadow) H+FiP/ShP,509,3,2
Bibarel RO+S/HF,255,50,0
Gigalith LO+SP/MeB,273,34,0
Gourgeist (Small) I+SB/SeB,200,34,0
Gourgeist (Super) I+SB/SeB,248,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,26,0
Golem (Alolan) VS+WC/RB,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,247,26,0
Barbaracle FC+CrC/SE,204,42,0
Whimsicott FW+SeB/M,165,26,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,207,50,0
Maushold MS+Sw/Cr,627,0,26
Decidueye Lf+FP/SSh,180,1,0
Froslass (Shadow) H+Av/SB,173,38,0
Dachsbun FF+PsF/PR,700,3,41
Gigalith (Shadow) LO+MeB/SP,226,18,0
Cofagrigus SC+SB/Re,362,4,0
Dedenne TS+D/PR,146,26,0
Kabuto MS+AJ/RT,291,34,0
Dewgong IS+IW/DR,514,3,3
Glalie RO+Av/SB,271,50,0
Grafaiai MSl+PF/SlB,186,34,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,485,3,0
Froslass H+Av/SB,196,50,0
Geodude (Alolan) VS+RT/RS,287,46,0
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,244,34,0
Avalugg IF+Av/BS,637,3,28
Arboliva ML+EP/TBl,230,2,0
Shiinotic (Shadow) A+SeB/M,308,50,0
Trevenant (Shadow) SC+SeB/SB,324,34,0
Cofagrigus (Shadow) SC+SB/DP,612,0,23
Pumpkaboo (Super) A+GK/FoP,269,50,0
Bouffalant MS+St/Mh,255,42,0
Armaldo (Shadow) FC+RB/Li,278,34,0
Glalie (Shadow) PS+Av/SB,271,50,0
Castform (Snowy) PS+WBI/Bl,681,0,37
Aipom (Shadow) A+Sw/LS,248,38,0
Avalugg (Hisuian) PS+RS/IW,539,0,8
Arctibax DB+Av/DC,241,46,0
Floette VW+DG/PlB,199,50,0
Kabuto (Shadow) MS+AJ/RT,302,26,0
Kabutops FC+AJ/SE,313,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,30,0
Watchog LK+GK/Cr,304,50,0
Pumpkaboo (Large) A+GK/FoP,285,50,0
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,524,0,5
Delcatty Ch+WC/DV,642,8,29
Watchog (Shadow) LK+GK/Cr,304,50,0
Zoroark (Hisuian) SC+SB/FoP,223,34,0
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,212,34,0
Carracosta (Shadow) RTh+AP/Li,316,50,0
Hatterene PC+Psh/PW,302,26,0
Houndstone L+SB/PsF,214,50,0
Aipom A+Sw/LS,281,50,0
Sudowoodo C+MeB/TBl,265,38,0
