Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,703,2,55
Aromatisse FW+Psh/M,76,28,0
Sealeo PS+S/BS,581,9,22
Sylveon FW+Psh/SB,76,28,0
Cetitan PS+ISp/SP,148,21,0
Sealeo (Shadow) PS+S/BS,637,2,37
Florges FW+CW/DV,68,21,0
Walrein (Shadow) W+ISp/Eq,544,2,12
Snorlax L+BS/SP,213,35,0
Lopunny LK+SB/FiP,221,35,0
Lunatone Psy+RS/WBI,124,28,0
Solrock Psy+RS/WBF,93,21,0
Snorlax (Shadow) L+BS/SP,254,35,0
Graveler (Alolan) VS+SE/RB,258,35,0
Garganacl MS+RB/RT,451,9,0
Munchlax Tk+BS/Bd,544,16,12
Dusclops H+FiP/ShP,208,2,0
Gourgeist (Large) I+SB/SeB,61,35,0
Gourgeist (Average) I+SB/SeB,65,35,0
Primarina W+HC/DV,107,28,0
Walrein W+ISp/Eq,633,2,36
Slurpuff FW+Ft/EB,107,35,0
Dusclops (Shadow) H+FiP/ShP,263,2,0
Bibarel RO+S/HF,548,2,13
Gigalith LO+SP/MeB,166,21,0
Gourgeist (Small) I+SB/SeB,70,35,0
Gourgeist (Super) I+SB/SeB,58,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,326,35,0
Golem (Alolan) VS+WC/RB,222,28,0
Golem (Alolan) (Shadow) VS+WC/RB,273,28,0
Barbaracle FC+CrC/SE,260,35,0
Whimsicott FW+SeB/M,105,35,0
Bibarel (Shadow) RO+S/HF,255,28,0
Shiinotic A+SeB/M,434,2,0
Maushold MS+Sw/Cr,286,42,0
Decidueye Lf+FP/SSh,67,28,0
Froslass (Shadow) H+Av/SB,107,28,0
Dachsbun FF+PsF/PR,89,35,0
Gigalith (Shadow) LO+MeB/SP,205,21,0
Cofagrigus SC+SB/Re,68,35,0
Dedenne TS+D/PR,112,35,0
Kabuto MS+AJ/RT,592,2,25
Dewgong IS+IW/DR,625,16,34
Glalie RO+Av/SB,674,2,47
Grafaiai MSl+PF/SlB,195,35,0
Dhelmise SC+PW/BrS,95,35,0
Kabutops (Shadow) FC+AJ/SE,313,28,0
Corsola B+PG/RB,500,9,0
Froslass H+Av/SB,92,28,0
Geodude (Alolan) VS+RT/RS,287,35,0
Dewgong (Shadow) IS+AJ/DR,588,2,24
Trevenant SC+SeB/SB,76,35,0
Avalugg IF+Av/BS,662,2,44
Arboliva ML+EP/TBl,304,35,0
Shiinotic (Shadow) A+SeB/M,507,2,2
Trevenant (Shadow) SC+SeB/SB,95,35,0
Cofagrigus (Shadow) SC+SB/DP,68,35,0
Pumpkaboo (Super) A+GK/FoP,70,35,0
Bouffalant MS+St/Mh,685,2,50
Armaldo (Shadow) FC+RB/Li,286,42,0
Glalie (Shadow) PS+Av/SB,285,35,0
Castform (Snowy) PS+WBI/Bl,740,2,65
Aipom (Shadow) A+Sw/LS,400,42,0
Avalugg (Hisuian) PS+RS/IW,581,2,22
Arctibax DB+Av/DC,211,28,0
Floette VW+DG/PlB,97,35,0
Kabuto (Shadow) MS+AJ/RT,390,35,0
Kabutops FC+AJ/SE,318,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,265,28,0
Watchog LK+GK/Cr,280,35,0
Pumpkaboo (Large) A+GK/FoP,75,35,0
Kleavor FC+XS/RS,240,35,0
Klawf MSl+Bd/RT,514,2,4
Delcatty Ch+WC/DV,644,2,39
Watchog (Shadow) LK+GK/Cr,340,35,0
Zoroark (Hisuian) SC+SB/FoP,182,35,0
Armaldo FC+RB/Li,555,9,15
Omanyte MS+RT/RB,688,2,51
Carracosta (Shadow) RTh+AP/Li,633,2,36
Hatterene PC+Psh/PW,62,21,0
Houndstone L+SB/PsF,75,42,0
Aipom A+Sw/LS,570,2,19
Sudowoodo C+MeB/TBl,238,35,0
Tirtouga WG+S/AP,230,35,0
Gengar (Shadow) SC+ShP/SlB,45,21,0
Omanyte (Shadow) MS+RT/RB,400,42,0
Pumpkaboo (Average) A+GK/FoP,79,35,0
Carracosta RTh+Li/AP,700,2,54
Lycanroc (Midday) SkP+DR/TBl,537,2,10
Baxcalibur DB+GlR/Av,200,21,0
Comfey VW+GK/DK,95,35,0
Exploud A+Cr/DV,254,35,0
Rapidash (Galarian) FW+BS/Mh,107,42,0
Mr. Mime (Galarian) Cf+IP/P,192,35,0
Mr. Mime Psy+SB/P,66,28,0
Indeedee (Female) Ex+EB/P,169,35,0
Mismagius (Shadow) H+SB/DP,76,28,0
Porygon Tk+D/HB,551,2,14
Pumpkaboo (Small) A+GK/FoP,84,35,0
Omastar (Shadow) MS+RS/HP,507,2,2
Herdier SdA+Dg/Tb,637,2,37
Misdreavus Psy+SS/DP,65,28,0
Blissey ZH+WC/DG,350,23,0
Mismagius Psy+SB/DP,76,28,0
Exploud (Shadow) A+Cr/DV,302,35,0
Stoutland SdA+WC/Cr,529,2,8
Ambipom (Shadow) A+LS/AA,306,28,0
Omastar MS+RS/HP,600,2,27
Snover (Shadow) Lf+EB/IB,267,28,0
Bonsly C+RT/RS,255,35,0
Frigibax DB+Av/DC,255,28,0
Misdreavus (Shadow) Psy+DP/SS,65,28,0
Snover Lf+EB/IB,511,2,3
Porygon2 LO+TA/SoB,275,35,0
Buneary QA+Sw/FiP,355,42,0
Heliolisk VS+PbC/GK,333,35,0
Haunter SC+ShP/IP,74,35,0
Purugly SC+T/AA,279,35,0
Teddiursa L+CrC/TBl,359,42,0
Gengar SC+ShP/SlB,76,35,0
Jynx Cf+Psh/Av,181,28,0
Persian FA+NS/PG,777,2,75
Tirtouga (Shadow) WG+S/AP,269,35,0
Boldore MSl+RS/Bd,284,35,0
Teddiursa (Shadow) L+CrC/TBl,295,28,0
Tyrantrum DT+RT/Cr,301,35,0
Stonjourner RTh+RS/SE,700,2,54
Beartic PS+IP/Li,666,2,45
Tauros Tk+TBl/IH,325,42,0
Smoochum PS+Psh/IP,137,21,0
Tyrantrum (Shadow) DT+Cr/RT,366,35,0
Polteageist H+SB/DP,84,28,0
Vanillish A+IW/SiB,644,2,39
Tyrunt DT+RT/St,290,35,0
Cryogonal IS+NS/TAx,744,2,66
Spritzee Ch+Tb/DK,285,2,0
Frosmoth PS+IW/BBu,562,2,17
Persian (Shadow) FA+NS/PG,759,2,70
Mr. Rime Cf+IW/P,187,35,0
Ambipom A+LS/AA,322,35,0
Glimmora RTh+DG/SW,666,2,45
Cloyster (Shadow) IS+IW/Li,522,2,6
Raticate (Shadow) QA+Dg/HF,327,35,0
Granbull (Shadow) Ch+CC/Cr,161,35,0
Rotom (Frost) TS+Tb/Bl,295,35,0
Crabominable B+BkB/IP,400,42,0
Glimmet RTh+DG/SW,633,2,36
Porygon2 (Shadow) LO+TA/SoB,314,35,0
Haunter (Shadow) SC+IP/SB,99,35,0
Rotom TS+Tb/OW,94,35,0
Purugly (Shadow) SC+T/AA,268,28,0
Loudred (Shadow) Bi+DV/St,788,2,78
Tyrunt (Shadow) DT+RT/St,348,35,0
Sudowoodo (Shadow) C+MeB/TBl,297,35,0
Granbull Ch+CC/Cr,151,42,0
Stufful Tk+SP/St,272,35,0
Vanilluxe A+Av/FC,533,2,9
Raticate QA+Dg/HF,286,35,0
Sawsbuck FA+TBl/WC,525,2,7
Banette SC+SB/DG,108,35,0
Nosepass RTh+RS/RB,600,9,27
Darumaka (Galarian) IF+IP/IB,659,2,43
Dwebble (Shadow) SD+RT/XS,500,9,0
Lycanroc (Dusk) SkP+TBl/SE,363,35,0
Boldore (Shadow) MSl+RS/SE,324,35,0
Cloyster IS+IW/Li,614,2,31
Rampardos (Shadow) SD+RS/Ft,648,35,40
Dwebble SD+RT/XS,366,2,0
Loudred Bi+DV/St,788,2,78
Eevee QA+BS/Dg,651,2,41
Cursola A+NSh/PG,105,35,0
