Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,34,0
Aromatisse FW+Psh/M,330,15,0
Sealeo PS+S/BS,383,27,0
Sylveon FW+Psh/SB,400,27,0
Cetitan PS+ISp/SP,555,10,12
Sealeo (Shadow) PS+S/BS,273,38,0
Florges FW+CW/DV,390,4,0
Walrein (Shadow) W+ISp/Eq,298,38,0
Snorlax L+BS/SP,358,18,0
Lopunny LK+SB/FiP,411,24,0
Lunatone Psy+RS/WBI,379,38,0
Solrock Psy+RS/WBF,379,38,0
Snorlax (Shadow) L+BS/SP,232,22,0
Graveler (Alolan) VS+SE/RB,318,38,0
Garganacl MS+RB/RT,289,27,0
Munchlax Tk+BS/Bd,643,2,31
Dusclops H+FiP/ShP,324,32,0
Gourgeist (Large) I+SB/SeB,377,38,0
Gourgeist (Average) I+SB/SeB,400,38,0
Primarina W+HC/DV,250,38,0
Walrein W+ISp/Eq,418,27,0
Slurpuff FW+Ft/EB,377,27,0
Dusclops (Shadow) H+FiP/ShP,324,32,0
Bibarel RO+S/HF,419,21,0
Gigalith LO+SP/MeB,523,15,5
Gourgeist (Small) I+SB/SeB,429,38,0
Gourgeist (Super) I+SB/SeB,356,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,38,0
Golem (Alolan) VS+WC/RB,282,26,0
Golem (Alolan) (Shadow) VS+WC/RB,282,26,0
Barbaracle FC+CrC/SE,768,15,58
Whimsicott FW+SeB/M,381,10,0
Bibarel (Shadow) RO+S/HF,446,10,0
Shiinotic A+SeB/M,154,38,0
Maushold MS+Sw/Cr,422,0,0
Decidueye Lf+FP/SSh,411,26,0
Froslass (Shadow) H+Av/SB,461,65,0
Dachsbun FF+PsF/PR,325,21,0
Gigalith (Shadow) LO+MeB/SP,393,38,0
Cofagrigus SC+SB/Re,574,3,16
Dedenne TS+D/PR,387,15,0
Kabuto MS+AJ/RT,657,3,34
Dewgong IS+IW/DR,353,10,0
Glalie RO+Av/SB,482,10,0
Grafaiai MSl+PF/SlB,541,4,9
Dhelmise SC+PW/BrS,433,55,0
Kabutops (Shadow) FC+AJ/SE,401,26,0
Corsola B+PG/RB,391,39,0
Froslass H+Av/SB,400,32,0
Geodude (Alolan) VS+RT/RS,398,9,0
Dewgong (Shadow) IS+AJ/DR,410,27,0
Trevenant SC+SeB/SB,461,30,0
Avalugg IF+Av/BS,358,9,0
Arboliva ML+EP/TBl,597,4,21
Shiinotic (Shadow) A+SeB/M,215,32,0
Trevenant (Shadow) SC+SeB/SB,492,61,0
Cofagrigus (Shadow) SC+SB/DP,376,26,0
Pumpkaboo (Super) A+GK/FoP,368,32,0
Bouffalant MS+St/Mh,592,30,20
Armaldo (Shadow) FC+RB/Li,400,38,0
Glalie (Shadow) PS+Av/SB,250,32,0
Castform (Snowy) PS+WBI/Bl,380,3,0
Aipom (Shadow) A+Sw/LS,285,20,0
Avalugg (Hisuian) PS+RS/IW,336,33,0
Arctibax DB+Av/DC,288,32,0
Floette VW+DG/PlB,476,22,0
Kabuto (Shadow) MS+AJ/RT,625,3,27
Kabutops FC+AJ/SE,648,3,32
Geodude (Alolan) (Shadow) VS+RT/RS,327,38,0
Watchog LK+GK/Cr,671,17,37
Pumpkaboo (Large) A+GK/FoP,390,32,0
Kleavor FC+XS/RS,317,26,0
Klawf MSl+Bd/RT,420,27,0
Delcatty Ch+WC/DV,447,40,0
Watchog (Shadow) LK+GK/Cr,648,4,32
Zoroark (Hisuian) SC+SB/FoP,638,72,30
Armaldo FC+RB/Li,699,3,43
Omanyte MS+RT/RB,435,15,0
Carracosta (Shadow) RTh+AP/Li,509,9,2
Hatterene PC+Psh/PW,569,3,15
Houndstone L+SB/PsF,365,32,0
Aipom A+Sw/LS,274,28,0
Sudowoodo C+MeB/TBl,601,33,22
Tirtouga WG+S/AP,476,27,0
Gengar (Shadow) SC+ShP/SlB,625,66,27
Omanyte (Shadow) MS+RT/RB,620,3,26
Pumpkaboo (Average) A+GK/FoP,412,32,0
Carracosta RTh+Li/AP,569,21,15
Lycanroc (Midday) SkP+DR/TBl,305,14,0
Baxcalibur DB+GlR/Av,342,32,0
Comfey VW+GK/DK,606,4,23
Exploud A+Cr/DV,366,4,0
Rapidash (Galarian) FW+BS/Mh,740,3,52
Mr. Mime (Galarian) Cf+IP/P,657,100,34
Mr. Mime Psy+SB/P,648,3,32
Indeedee (Female) Ex+EB/P,750,9,54
Mismagius (Shadow) H+SB/DP,699,90,43
Porygon Tk+D/HB,657,30,34
Pumpkaboo (Small) A+GK/FoP,436,32,0
Omastar (Shadow) MS+RS/HP,824,3,70
Herdier SdA+Dg/Tb,485,30,0
Misdreavus Psy+SS/DP,648,3,32
Blissey ZH+WC/DG,491,4,0
Mismagius Psy+SB/DP,675,100,38
Exploud (Shadow) A+Cr/DV,245,15,0
Stoutland SdA+WC/Cr,574,17,16
Ambipom (Shadow) A+LS/AA,270,3,0
Omastar MS+RS/HP,657,3,34
Snover (Shadow) Lf+EB/IB,306,32,0
Bonsly C+RT/RS,615,33,25
Frigibax DB+Av/DC,291,32,0
Misdreavus (Shadow) Psy+DP/SS,675,100,38
Snover Lf+EB/IB,546,4,10
Porygon2 LO+TA/SoB,488,17,0
Buneary QA+Sw/FiP,652,24,33
Heliolisk VS+PbC/GK,366,4,0
Haunter SC+ShP/IP,634,78,29
Purugly SC+T/AA,291,34,0
Teddiursa L+CrC/TBl,306,32,0
Gengar SC+ShP/SlB,657,84,34
Jynx Cf+Psh/Av,699,96,43
Persian FA+NS/PG,299,40,0
Tirtouga (Shadow) WG+S/AP,574,27,16
Boldore MSl+RS/Bd,481,21,0
Teddiursa (Shadow) L+CrC/TBl,323,20,0
Tyrantrum DT+RT/Cr,392,3,0
Stonjourner RTh+RS/SE,532,33,7
Beartic PS+IP/Li,523,3,5
Tauros Tk+TBl/IH,671,16,37
Smoochum PS+Psh/IP,750,90,54
Tyrantrum (Shadow) DT+Cr/RT,478,3,0
Polteageist H+SB/DP,666,96,36
Vanillish A+IW/SiB,393,15,0
Tyrunt DT+RT/St,395,21,0
Cryogonal IS+NS/TAx,438,4,0
Spritzee Ch+Tb/DK,550,28,11
Frosmoth PS+IW/BBu,418,3,0
Persian (Shadow) FA+NS/PG,335,38,0
Mr. Rime Cf+IW/P,615,3,25
Ambipom A+LS/AA,282,32,0
Glimmora RTh+DG/SW,537,3,8
Cloyster (Shadow) IS+IW/Li,430,21,0
Raticate (Shadow) QA+Dg/HF,652,4,33
Granbull (Shadow) Ch+CC/Cr,496,9,0
Rotom (Frost) TS+Tb/Bl,513,4,3
Crabominable B+BkB/IP,597,10,21
Glimmet RTh+DG/SW,537,3,8
Porygon2 (Shadow) LO+TA/SoB,346,38,0
Haunter (Shadow) SC+IP/SB,587,72,19
Rotom TS+Tb/OW,606,100,23
Purugly (Shadow) SC+T/AA,324,32,0
Loudred (Shadow) Bi+DV/St,207,2,0
Tyrunt (Shadow) DT+RT/St,437,3,0
Sudowoodo (Shadow) C+MeB/TBl,768,21,58
Granbull Ch+CC/Cr,424,27,0
Stufful Tk+SP/St,685,2,40
Vanilluxe A+Av/FC,318,32,0
Raticate QA+Dg/HF,754,17,55
Sawsbuck FA+TBl/WC,347,3,0
Banette SC+SB/DG,550,100,11
Nosepass RTh+RS/RB,578,4,17
Darumaka (Galarian) IF+IP/IB,550,4,11
Dwebble (Shadow) SD+RT/XS,601,21,22
Lycanroc (Dusk) SkP+TBl/SE,307,14,0
Boldore (Shadow) MSl+RS/SE,657,3,34
Cloyster IS+IW/Li,392,27,0
Rampardos (Shadow) SD+RS/Ft,578,96,17
Dwebble SD+RT/XS,643,27,31
Loudred Bi+DV/St,244,22,0
Eevee QA+BS/Dg,768,24,58
Cursola A+NSh/PG,384,37,0
Gumshoos Bi+RT/Cr,282,27,0
Cinccino Ch+AT/Tb,629,4,28
Drakloak DT+SB/O,712,3,46
Gardevoir Cf+TAx/SB,550,3,11
Ribombee FW+DG/BBu,429,3,0
Lycanroc (Midnight) C+TBl/SE,680,3,39
Nosepass (Shadow) RTh+RS/RB,546,33,10
Komala RO+Pbk/Bd,339,38,0
Roggenrola SD+SE/RB,537,33,8
Gardevoir (Shadow) Cf+TAx/SB,442,38,0
Swirlix Tk+EB/DK,634,4,29
Stantler Tk+WC/Mh,810,9,67
Banette (Shadow) SC+SB/DG,606,78,23
Indeedee (Male) Ex+SB/P,736,100,51
Porygon (Shadow) Tk+D/SoB,810,4,67
Snubbull Tk+BkB/Cr,541,4,9
Rampardos SD+RS/Ft,546,3,10
Roggenrola (Shadow) SD+SE/RB,657,3,34
Darmanitan (Galarian) IF+SP/Av,574,3,16
Stantler (Shadow) Tk+WC/Mh,819,3,69
Flabebe VW+DG/PlB,597,4,21
Deerling Tk+EB/WC,810,4,67
Glaceon IS+Av/WP,712,3,46
Audino ZH+DV/HB,569,4,15
Snubbull (Shadow) Tk+BkB/Cr,800,15,65
Bergmite Tk+IW/Cr,810,4,67
Dragapult DT+SB/O,712,100,46
Porygon-Z LO+TA/ZC,376,38,0
Anorith (Shadow) StB+AJ/CP,768,3,58
Anorith StB+AJ/CP,768,3,58
Porygon-Z (Shadow) LO+TA/ZC,452,38,0
Clefairy ZH+DV/BS,768,4,58
Cranidos (Shadow) ZH+RT/AP,689,100,41
Cranidos ZH+RT/AP,717,3,47
Slaking (Shadow) Y+BS/Eq,944,9,96
Slaking Y+BS/Eq,944,4,96
