Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,140,16,0
Aipom (Shadow) A+Sw/LS,118,0,0
Ambipom A+LS/AA,153,16,0
Ambipom (Shadow) A+LS/AA,125,40,0
Anorith StB+AJ/CP,610,0,29
Anorith (Shadow) StB+AJ/CP,541,100,11
Arboliva ML+EP/TBl,587,0,23
Arctibax DB+Av/DC,603,6,27
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Aromatisse FW+Psh/M,314,48,0
Audino ZH+DV/HB,591,0,24
Avalugg IF+Av/BS,204,0,0
Avalugg (Hisuian) PS+RS/IW,258,40,0
Banette SC+SB/DG,576,88,20
Banette (Shadow) SC+SB/DG,599,72,26
Barbaracle FC+CrC/SE,583,0,22
Baxcalibur DB+GlR/Av,507,0,2
Beartic PS+IP/Li,330,6,0
Bergmite Tk+IW/Cr,858,6,94
Bibarel RO+S/HF,530,40,8
Bibarel (Shadow) RO+S/HF,725,0,59
Blissey ZH+WC/DG,534,40,9
Boldore MSl+RS/Bd,759,0,68
Boldore (Shadow) MSl+RS/SE,725,0,59
Bonsly C+RT/RS,820,0,84
Bouffalant MS+St/Mh,526,0,7
Buneary QA+Sw/FiP,561,0,16
Carracosta RTh+Li/AP,507,0,2
Carracosta (Shadow) RTh+AP/Li,333,24,0
Castform H+WBR/EB,273,8,0
Castform (Snowy) PS+WBI/Bl,229,24,0
Cetitan PS+ISp/SP,262,24,0
Cinccino Ch+AT/Tb,421,8,0
Clefairy ZH+DV/BS,721,16,58
Cloyster IS+IW/Li,301,40,0
Cloyster (Shadow) IS+IW/Li,338,24,0
Cofagrigus SC+SB/Re,507,0,2
Cofagrigus (Shadow) SC+SB/DP,422,50,0
Comfey VW+GK/DK,797,16,78
Corsola B+PG/RB,801,0,79
Crabominable B+BkB/IP,786,0,75
Cranidos ZH+RT/AP,690,100,50
Cranidos (Shadow) ZH+RT/AP,732,48,61
Cryogonal IS+NS/TAx,297,32,0
Cursola A+NSh/PG,431,22,0
Dachsbun FF+PsF/PR,223,6,0
Darmanitan (Galarian) IF+SP/Av,264,14,0
Darumaka (Galarian) IF+IP/IB,232,32,0
