Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,0,0
Aromatisse FW+Psh/M,605,0,25
Sealeo PS+S/BS,217,40,0
Sylveon FW+Psh/SB,512,10,3
Cetitan PS+ISp/SP,210,20,0
Sealeo (Shadow) PS+S/BS,211,20,0
Florges FW+CW/DV,422,0,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,219,40,0
Lopunny LK+SB/FiP,258,40,0
Lunatone Psy+RS/WBI,406,40,0
Solrock Psy+RS/WBF,508,0,2
Snorlax (Shadow) L+BS/SP,267,40,0
Graveler (Alolan) VS+SE/RB,810,70,74
Garganacl MS+RB/RT,588,0,21
Munchlax Tk+BS/Bd,419,20,0
Dusclops H+FiP/ShP,449,20,0
Gourgeist (Large) I+SB/SeB,381,0,0
Gourgeist (Average) I+SB/SeB,391,0,0
Primarina W+HC/DV,290,30,0
Walrein W+ISp/Eq,211,30,0
Slurpuff FW+Ft/EB,563,0,15
Dusclops (Shadow) H+FiP/ShP,516,10,4
Bibarel RO+S/HF,525,0,6
Gigalith LO+SP/MeB,311,5,0
Gourgeist (Small) I+SB/SeB,411,0,0
Gourgeist (Super) I+SB/SeB,406,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,60,66
Golem (Alolan) VS+WC/RB,810,70,74
Golem (Alolan) (Shadow) VS+WC/RB,777,60,66
Barbaracle FC+CrC/SE,352,15,0
Whimsicott FW+SeB/M,194,40,0
Bibarel (Shadow) RO+S/HF,261,20,0
Shiinotic A+SeB/M,443,10,0
Maushold MS+Sw/Cr,533,0,8
Decidueye Lf+FP/SSh,151,20,0
Froslass (Shadow) H+Av/SB,388,50,0
Dachsbun FF+PsF/PR,714,10,51
Gigalith (Shadow) LO+MeB/SP,388,10,0
Cofagrigus SC+SB/Re,477,0,0
Dedenne TS+D/PR,417,25,0
Kabuto MS+AJ/RT,463,30,0
Dewgong IS+IW/DR,264,55,0
Glalie RO+Av/SB,613,0,27
Grafaiai MSl+PF/SlB,456,30,0
Dhelmise SC+PW/BrS,171,20,0
Kabutops (Shadow) FC+AJ/SE,416,5,0
Corsola B+PG/RB,339,40,0
Froslass H+Av/SB,563,0,15
Geodude (Alolan) VS+RT/RS,810,70,74
Dewgong (Shadow) IS+AJ/DR,207,30,0
Trevenant SC+SeB/SB,209,40,0
Avalugg IF+Av/BS,592,0,22
Arboliva ML+EP/TBl,213,35,0
Shiinotic (Shadow) A+SeB/M,166,30,0
Trevenant (Shadow) SC+SeB/SB,164,10,0
Cofagrigus (Shadow) SC+SB/DP,261,30,0
Pumpkaboo (Super) A+GK/FoP,163,40,0
Bouffalant MS+St/Mh,592,0,22
Armaldo (Shadow) FC+RB/Li,308,20,0
Glalie (Shadow) PS+Av/SB,260,30,0
Castform (Snowy) PS+WBI/Bl,250,40,0
Aipom (Shadow) A+Sw/LS,374,50,0
Avalugg (Hisuian) PS+RS/IW,546,0,11
Arctibax DB+Av/DC,241,30,0
Floette VW+DG/PlB,521,10,5
Kabuto (Shadow) MS+AJ/RT,411,5,0
Kabutops FC+AJ/SE,357,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,777,60,66
Watchog LK+GK/Cr,260,30,0
Pumpkaboo (Large) A+GK/FoP,172,40,0
Kleavor FC+XS/RS,307,20,0
Klawf MSl+Bd/RT,500,45,0
Delcatty Ch+WC/DV,521,20,5
Watchog (Shadow) LK+GK/Cr,324,30,0
Zoroark (Hisuian) SC+SB/FoP,421,30,0
Armaldo FC+RB/Li,247,20,0
Omanyte MS+RT/RB,512,45,3
Carracosta (Shadow) RTh+AP/Li,609,40,26
Hatterene PC+Psh/PW,255,10,0
Houndstone L+SB/PsF,268,40,0
Aipom A+Sw/LS,575,0,18
Sudowoodo C+MeB/TBl,440,50,0
Tirtouga WG+S/AP,554,0,13
Gengar (Shadow) SC+ShP/SlB,529,10,7
Omanyte (Shadow) MS+RT/RB,638,40,33
Pumpkaboo (Average) A+GK/FoP,182,40,0
Carracosta RTh+Li/AP,634,0,32
Lycanroc (Midday) SkP+DR/TBl,710,30,50
Baxcalibur DB+GlR/Av,279,20,0
Comfey VW+GK/DK,238,40,0
Exploud A+Cr/DV,579,0,19
Rapidash (Galarian) FW+BS/Mh,533,0,8
Mr. Mime (Galarian) Cf+IP/P,307,40,0
Mr. Mime Psy+SB/P,355,40,0
Indeedee (Female) Ex+EB/P,516,0,4
Mismagius (Shadow) H+SB/DP,350,30,0
Porygon Tk+D/HB,638,0,33
Pumpkaboo (Small) A+GK/FoP,193,40,0
Omastar (Shadow) MS+RS/HP,422,15,0
Herdier SdA+Dg/Tb,521,0,5
Misdreavus Psy+SS/DP,584,0,20
Blissey ZH+WC/DG,630,0,31
Mismagius Psy+SB/DP,312,30,0
Exploud (Shadow) A+Cr/DV,516,0,4
Stoutland SdA+WC/Cr,292,40,0
Ambipom (Shadow) A+LS/AA,447,50,0
Omastar MS+RS/HP,458,40,0
Snover (Shadow) Lf+EB/IB,200,30,0
Bonsly C+RT/RS,508,0,2
Frigibax DB+Av/DC,298,30,0
Misdreavus (Shadow) Psy+DP/SS,299,30,0
Snover Lf+EB/IB,172,30,0
Porygon2 LO+TA/SoB,255,30,0
Buneary QA+Sw/FiP,668,0,40
Heliolisk VS+PbC/GK,718,40,52
Haunter SC+ShP/IP,794,60,70
Purugly SC+T/AA,529,0,7
Teddiursa L+CrC/TBl,320,40,0
Gengar SC+ShP/SlB,596,20,23
Jynx Cf+Psh/Av,331,30,0
Persian FA+NS/PG,684,0,44
Tirtouga (Shadow) WG+S/AP,403,30,0
Boldore MSl+RS/Bd,481,35,0
Teddiursa (Shadow) L+CrC/TBl,341,30,0
Tyrantrum DT+RT/Cr,525,0,6
Stonjourner RTh+RS/SE,584,45,20
Beartic PS+IP/Li,311,30,0
Tauros Tk+TBl/IH,337,50,0
Smoochum PS+Psh/IP,379,40,0
Tyrantrum (Shadow) DT+Cr/RT,529,40,7
Polteageist H+SB/DP,508,0,2
Vanillish A+IW/SiB,554,0,13
Tyrunt DT+RT/St,449,35,0
Cryogonal IS+NS/TAx,588,0,21
Spritzee Ch+Tb/DK,467,30,0
Frosmoth PS+IW/BBu,225,40,0
Persian (Shadow) FA+NS/PG,609,0,26
Mr. Rime Cf+IW/P,504,0,1
Ambipom A+LS/AA,550,0,12
Glimmora RTh+DG/SW,735,60,56
Cloyster (Shadow) IS+IW/Li,301,40,0
Raticate (Shadow) QA+Dg/HF,529,0,7
Granbull (Shadow) Ch+CC/Cr,435,50,0
Rotom (Frost) TS+Tb/Bl,550,50,12
Crabominable B+BkB/IP,300,30,0
Glimmet RTh+DG/SW,764,50,63
Porygon2 (Shadow) LO+TA/SoB,287,30,0
Haunter (Shadow) SC+IP/SB,726,60,54
Rotom TS+Tb/OW,563,40,15
Purugly (Shadow) SC+T/AA,339,40,0
Loudred (Shadow) Bi+DV/St,571,0,17
Tyrunt (Shadow) DT+RT/St,663,30,39
Sudowoodo (Shadow) C+MeB/TBl,365,20,0
Granbull Ch+CC/Cr,617,0,28
Stufful Tk+SP/St,310,35,0
Vanilluxe A+Av/FC,331,40,0
Raticate QA+Dg/HF,600,0,24
Sawsbuck FA+TBl/WC,232,50,0
Banette SC+SB/DG,352,30,0
Nosepass RTh+RS/RB,743,0,58
Darumaka (Galarian) IF+IP/IB,318,40,0
Dwebble (Shadow) SD+RT/XS,638,0,33
Lycanroc (Dusk) SkP+TBl/SE,684,30,44
Boldore (Shadow) MSl+RS/SE,525,25,6
Cloyster IS+IW/Li,274,40,0
Rampardos (Shadow) SD+RS/Ft,705,0,49
Dwebble SD+RT/XS,701,0,48
Loudred Bi+DV/St,600,0,24
Eevee QA+BS/Dg,684,0,44
Cursola A+NSh/PG,384,40,0
Gumshoos Bi+RT/Cr,588,0,21
Cinccino Ch+AT/Tb,355,40,0
Drakloak DT+SB/O,320,40,0
Gardevoir Cf+TAx/SB,350,40,0
Ribombee FW+DG/BBu,504,0,1
Lycanroc (Midnight) C+TBl/SE,521,40,5
Nosepass (Shadow) RTh+RS/RB,697,0,47
Komala RO+Pbk/Bd,334,40,0
Roggenrola SD+SE/RB,693,35,46
Gardevoir (Shadow) Cf+TAx/SB,394,40,0
Swirlix Tk+EB/DK,672,10,41
Stantler Tk+WC/Mh,743,0,58
Banette (Shadow) SC+SB/DG,421,30,0
Indeedee (Male) Ex+SB/P,512,0,3
Porygon (Shadow) Tk+D/SoB,613,0,27
Snubbull Tk+BkB/Cr,533,0,8
Rampardos SD+RS/Ft,726,10,54
Roggenrola (Shadow) SD+SE/RB,659,25,38
Darmanitan (Galarian) IF+SP/Av,449,35,0
Stantler (Shadow) Tk+WC/Mh,743,0,58
Flabebe VW+DG/PlB,537,0,9
Deerling Tk+EB/WC,542,20,10
Glaceon IS+Av/WP,368,40,0
Audino ZH+DV/HB,672,0,41
Snubbull (Shadow) Tk+BkB/Cr,415,40,0
Bergmite Tk+IW/Cr,806,0,73
Dragapult DT+SB/O,356,40,0
Porygon-Z LO+TA/ZC,388,40,0
Anorith (Shadow) StB+AJ/CP,617,35,28
Anorith StB+AJ/CP,439,50,0
Porygon-Z (Shadow) LO+TA/ZC,414,30,0
Clefairy ZH+DV/BS,806,0,73
Cranidos (Shadow) ZH+RT/AP,831,50,79
Cranidos ZH+RT/AP,802,10,72
Slaking (Shadow) Y+BS/Eq,827,0,78
Slaking Y+BS/Eq,848,0,83
