Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,581,0,19
Aromatisse FW+Psh/M,112,36,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,88,24,0
Cetitan PS+ISp/SP,240,46,0
Sealeo (Shadow) PS+S/BS,211,34,0
Florges FW+CW/DV,409,24,0
Walrein (Shadow) W+ISp/Eq,262,46,0
Snorlax L+BS/SP,219,36,0
Lopunny LK+SB/FiP,237,36,0
Lunatone Psy+RS/WBI,251,46,0
Solrock Psy+RS/WBF,282,58,0
Snorlax (Shadow) L+BS/SP,237,46,0
Graveler (Alolan) VS+SE/RB,521,8,5
Garganacl MS+RB/RT,646,0,34
Munchlax Tk+BS/Bd,629,0,30
Dusclops H+FiP/ShP,633,0,31
Gourgeist (Large) I+SB/SeB,525,0,6
Gourgeist (Average) I+SB/SeB,603,8,24
Primarina W+HC/DV,147,36,0
Walrein W+ISp/Eq,211,46,0
Slurpuff FW+Ft/EB,82,24,0
Dusclops (Shadow) H+FiP/ShP,564,10,15
Bibarel RO+S/HF,625,8,29
Gigalith LO+SP/MeB,243,34,0
Gourgeist (Small) I+SB/SeB,521,0,5
Gourgeist (Super) I+SB/SeB,681,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Golem (Alolan) VS+WC/RB,620,8,28
Golem (Alolan) (Shadow) VS+WC/RB,551,8,12
Barbaracle FC+CrC/SE,247,46,0
Whimsicott FW+SeB/M,114,36,0
Bibarel (Shadow) RO+S/HF,547,8,11
Shiinotic A+SeB/M,146,60,0
Maushold MS+Sw/Cr,290,48,0
Decidueye Lf+FP/SSh,239,34,0
Froslass (Shadow) H+Av/SB,273,34,0
Dachsbun FF+PsF/PR,672,0,40
Gigalith (Shadow) LO+MeB/SP,320,24,0
Cofagrigus SC+SB/Re,266,48,0
Dedenne TS+D/PR,131,36,0
Kabuto MS+AJ/RT,564,8,15
Dewgong IS+IW/DR,200,36,0
Glalie RO+Av/SB,203,34,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,348,34,0
Corsola B+PG/RB,253,48,0
Froslass H+Av/SB,219,34,0
Geodude (Alolan) VS+RT/RS,586,8,20
Dewgong (Shadow) IS+AJ/DR,207,46,0
Trevenant SC+SeB/SB,278,46,0
Avalugg IF+Av/BS,224,46,0
Arboliva ML+EP/TBl,317,58,0
Shiinotic (Shadow) A+SeB/M,134,36,0
Trevenant (Shadow) SC+SeB/SB,297,34,0
Cofagrigus (Shadow) SC+SB/DP,293,58,0
Pumpkaboo (Super) A+GK/FoP,251,36,0
Bouffalant MS+St/Mh,543,8,10
Armaldo (Shadow) FC+RB/Li,308,34,0
Glalie (Shadow) PS+Av/SB,289,46,0
Castform (Snowy) PS+WBI/Bl,222,46,0
Aipom (Shadow) A+Sw/LS,329,46,0
Avalugg (Hisuian) PS+RS/IW,221,46,0
Arctibax DB+Av/DC,440,36,0
Floette VW+DG/PlB,121,48,0
Kabuto (Shadow) MS+AJ/RT,322,24,0
Kabutops FC+AJ/SE,318,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,508,8,2
Watchog LK+GK/Cr,260,46,0
Pumpkaboo (Large) A+GK/FoP,530,8,7
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,474,8,0
Delcatty Ch+WC/DV,232,36,0
Watchog (Shadow) LK+GK/Cr,324,46,0
Zoroark (Hisuian) SC+SB/FoP,416,24,0
Armaldo FC+RB/Li,317,46,0
Omanyte MS+RT/RB,637,8,32
Carracosta (Shadow) RTh+AP/Li,568,8,16
Hatterene PC+Psh/PW,538,8,9
Houndstone L+SB/PsF,534,8,8
Aipom A+Sw/LS,564,8,15
Sudowoodo C+MeB/TBl,250,36,0
Tirtouga WG+S/AP,607,0,25
Gengar (Shadow) SC+ShP/SlB,387,12,0
Omanyte (Shadow) MS+RT/RB,331,46,0
Pumpkaboo (Average) A+GK/FoP,530,8,7
Carracosta RTh+Li/AP,625,8,29
Lycanroc (Midday) SkP+DR/TBl,343,46,0
Baxcalibur DB+GlR/Av,468,24,0
Comfey VW+GK/DK,133,48,0
Exploud A+Cr/DV,681,8,42
Rapidash (Galarian) FW+BS/Mh,129,24,0
Mr. Mime (Galarian) Cf+IP/P,312,46,0
Mr. Mime Psy+SB/P,155,36,0
Indeedee (Female) Ex+EB/P,741,8,56
Mismagius (Shadow) H+SB/DP,350,46,0
Porygon Tk+D/HB,754,8,59
Pumpkaboo (Small) A+GK/FoP,530,8,7
Omastar (Shadow) MS+RS/HP,334,46,0
Herdier SdA+Dg/Tb,257,46,0
Misdreavus Psy+SS/DP,266,46,0
Blissey ZH+WC/DG,780,8,65
Mismagius Psy+SB/DP,312,46,0
Exploud (Shadow) A+Cr/DV,642,8,33
Stoutland SdA+WC/Cr,525,8,6
Ambipom (Shadow) A+LS/AA,358,46,0
Omastar MS+RS/HP,568,8,16
Snover (Shadow) Lf+EB/IB,313,46,0
Bonsly C+RT/RS,287,70,0
Frigibax DB+Av/DC,453,24,0
Misdreavus (Shadow) Psy+DP/SS,299,46,0
Snover Lf+EB/IB,288,58,0
Porygon2 LO+TA/SoB,521,8,5
Buneary QA+Sw/FiP,728,8,53
Heliolisk VS+PbC/GK,780,8,65
Haunter SC+ShP/IP,346,12,0
Purugly SC+T/AA,659,8,37
Teddiursa L+CrC/TBl,313,46,0
Gengar SC+ShP/SlB,321,12,0
Jynx Cf+Psh/Av,331,46,0
Persian FA+NS/PG,620,8,28
Tirtouga (Shadow) WG+S/AP,633,8,31
Boldore MSl+RS/Bd,543,8,10
Teddiursa (Shadow) L+CrC/TBl,369,46,0
Tyrantrum DT+RT/Cr,452,36,0
Stonjourner RTh+RS/SE,625,8,29
Beartic PS+IP/Li,284,24,0
Tauros Tk+TBl/IH,754,8,59
Smoochum PS+Psh/IP,333,24,0
Tyrantrum (Shadow) DT+Cr/RT,500,36,0
Polteageist H+SB/DP,342,46,0
Vanillish A+IW/SiB,681,8,42
Tyrunt DT+RT/St,406,24,0
Cryogonal IS+NS/TAx,235,46,0
Spritzee Ch+Tb/DK,107,36,0
Frosmoth PS+IW/BBu,315,46,0
Persian (Shadow) FA+NS/PG,594,8,22
Mr. Rime Cf+IW/P,650,8,35
Ambipom A+LS/AA,517,8,4
Glimmora RTh+DG/SW,564,8,15
Cloyster (Shadow) IS+IW/Li,322,58,0
Raticate (Shadow) QA+Dg/HF,372,58,0
Granbull (Shadow) Ch+CC/Cr,93,0,0
Rotom (Frost) TS+Tb/Bl,676,8,41
Crabominable B+BkB/IP,329,46,0
Glimmet RTh+DG/SW,538,8,9
Porygon2 (Shadow) LO+TA/SoB,358,58,0
Haunter (Shadow) SC+IP/SB,470,24,0
Rotom TS+Tb/OW,668,8,39
Purugly (Shadow) SC+T/AA,568,8,16
Loudred (Shadow) Bi+DV/St,564,8,15
Tyrunt (Shadow) DT+RT/St,496,24,0
Sudowoodo (Shadow) C+MeB/TBl,253,34,0
Granbull Ch+CC/Cr,115,12,0
