Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,15,0
Aromatisse FW+Psh/M,477,10,0
Sealeo PS+S/BS,739,0,56
Sylveon FW+Psh/SB,645,15,34
Cetitan PS+ISp/SP,871,0,87
Sealeo (Shadow) PS+S/BS,850,0,82
Florges FW+CW/DV,521,0,5
Walrein (Shadow) W+ISp/Eq,756,0,60
Snorlax L+BS/SP,272,25,0
Lopunny LK+SB/FiP,318,35,0
Lunatone Psy+RS/WBI,529,5,7
Solrock Psy+RS/WBF,529,5,7
Snorlax (Shadow) L+BS/SP,846,0,81
Graveler (Alolan) VS+SE/RB,820,0,75
Garganacl MS+RB/RT,666,0,39
Munchlax Tk+BS/Bd,628,0,30
Dusclops H+FiP/ShP,653,0,36
Gourgeist (Large) I+SB/SeB,491,15,0
Gourgeist (Average) I+SB/SeB,495,15,0
Primarina W+HC/DV,401,15,0
Walrein W+ISp/Eq,726,0,53
Slurpuff FW+Ft/EB,39,55,0
Dusclops (Shadow) H+FiP/ShP,589,0,21
Bibarel RO+S/HF,897,0,93
Gigalith LO+SP/MeB,38,45,0
Gourgeist (Small) I+SB/SeB,564,5,15
Gourgeist (Super) I+SB/SeB,321,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Golem (Alolan) VS+WC/RB,820,0,75
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Barbaracle FC+CrC/SE,542,0,10
Whimsicott FW+SeB/M,542,0,10
Bibarel (Shadow) RO+S/HF,880,0,89
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,649,15,35
Decidueye Lf+FP/SSh,378,15,0
Froslass (Shadow) H+Av/SB,884,0,90
Dachsbun FF+PsF/PR,717,0,51
Gigalith (Shadow) LO+MeB/SP,38,45,0
Cofagrigus SC+SB/Re,316,25,0
Dedenne TS+D/PR,662,0,38
Kabuto MS+AJ/RT,411,5,0
Dewgong IS+IW/DR,863,0,85
Glalie RO+Av/SB,897,0,93
Grafaiai MSl+PF/SlB,598,0,23
Dhelmise SC+PW/BrS,602,0,24
Kabutops (Shadow) FC+AJ/SE,490,5,0
Corsola B+PG/RB,291,30,0
Froslass H+Av/SB,910,0,96
Geodude (Alolan) VS+RT/RS,820,0,75
Dewgong (Shadow) IS+AJ/DR,846,0,81
Trevenant SC+SeB/SB,366,5,0
Avalugg IF+Av/BS,794,0,69
Arboliva ML+EP/TBl,709,0,49
Shiinotic (Shadow) A+SeB/M,794,0,69
Trevenant (Shadow) SC+SeB/SB,431,5,0
Cofagrigus (Shadow) SC+SB/DP,820,0,75
Pumpkaboo (Super) A+GK/FoP,559,15,14
Bouffalant MS+St/Mh,756,5,60
Armaldo (Shadow) FC+RB/Li,829,0,77
Glalie (Shadow) PS+Av/SB,850,0,82
Castform (Snowy) PS+WBI/Bl,615,0,27
Aipom (Shadow) A+Sw/LS,794,0,69
Avalugg (Hisuian) PS+RS/IW,846,0,81
Arctibax DB+Av/DC,871,0,87
Floette VW+DG/PlB,316,25,0
Kabuto (Shadow) MS+AJ/RT,484,5,0
Kabutops FC+AJ/SE,416,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,782,0,66
Watchog LK+GK/Cr,820,0,75
Pumpkaboo (Large) A+GK/FoP,811,0,73
Kleavor FC+XS/RS,829,0,77
Klawf MSl+Bd/RT,743,0,57
Delcatty Ch+WC/DV,310,45,0
Watchog (Shadow) LK+GK/Cr,794,0,69
Zoroark (Hisuian) SC+SB/FoP,829,0,77
Armaldo FC+RB/Li,829,0,77
Omanyte MS+RT/RB,504,20,1
Carracosta (Shadow) RTh+AP/Li,743,0,57
Hatterene PC+Psh/PW,468,15,0
Houndstone L+SB/PsF,846,0,81
Aipom A+Sw/LS,829,0,77
Sudowoodo C+MeB/TBl,658,20,37
Tirtouga WG+S/AP,319,30,0
Gengar (Shadow) SC+ShP/SlB,807,0,72
Omanyte (Shadow) MS+RT/RB,455,15,0
Pumpkaboo (Average) A+GK/FoP,811,0,73
Carracosta RTh+Li/AP,794,0,69
Lycanroc (Midday) SkP+DR/TBl,457,15,0
Baxcalibur DB+GlR/Av,829,0,77
Comfey VW+GK/DK,790,10,68
Exploud A+Cr/DV,829,5,77
Rapidash (Galarian) FW+BS/Mh,739,0,56
Mr. Mime (Galarian) Cf+IP/P,854,0,83
Mr. Mime Psy+SB/P,777,0,65
Indeedee (Female) Ex+EB/P,863,0,85
Mismagius (Shadow) H+SB/DP,475,15,0
Porygon Tk+D/HB,888,0,91
Pumpkaboo (Small) A+GK/FoP,811,0,73
Omastar (Shadow) MS+RS/HP,435,10,0
Herdier SdA+Dg/Tb,833,5,78
Misdreavus Psy+SS/DP,833,0,78
Blissey ZH+WC/DG,598,15,23
Mismagius Psy+SB/DP,833,0,78
Exploud (Shadow) A+Cr/DV,794,0,69
Stoutland SdA+WC/Cr,846,0,81
Ambipom (Shadow) A+LS/AA,833,0,78
Omastar MS+RS/HP,547,0,11
Snover (Shadow) Lf+EB/IB,786,0,67
Bonsly C+RT/RS,743,0,57
Frigibax DB+Av/DC,871,0,87
Misdreavus (Shadow) Psy+DP/SS,833,0,78
Snover Lf+EB/IB,807,0,72
Porygon2 LO+TA/SoB,777,0,65
Buneary QA+Sw/FiP,752,0,59
Heliolisk VS+PbC/GK,794,0,69
Haunter SC+ShP/IP,829,0,77
Purugly SC+T/AA,871,0,87
Teddiursa L+CrC/TBl,517,0,4
Gengar SC+ShP/SlB,829,0,77
Jynx Cf+Psh/Av,846,0,81
Persian FA+NS/PG,679,10,42
Tirtouga (Shadow) WG+S/AP,666,0,39
Boldore MSl+RS/Bd,743,0,57
Teddiursa (Shadow) L+CrC/TBl,794,15,69
Tyrantrum DT+RT/Cr,572,0,17
Stonjourner RTh+RS/SE,794,0,69
Beartic PS+IP/Li,850,0,82
Tauros Tk+TBl/IH,888,0,91
Smoochum PS+Psh/IP,850,0,82
Tyrantrum (Shadow) DT+Cr/RT,469,30,0
Polteageist H+SB/DP,473,15,0
Vanillish A+IW/SiB,871,0,87
Tyrunt DT+RT/St,829,0,77
Cryogonal IS+NS/TAx,846,0,81
Spritzee Ch+Tb/DK,743,0,57
Frosmoth PS+IW/BBu,850,0,82
