Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,496,25,0
Aromatisse FW+Psh/M,500,34,0
Sealeo PS+S/BS,372,26,0
Sylveon FW+Psh/SB,488,25,0
Cetitan PS+ISp/SP,523,16,6
Sealeo (Shadow) PS+S/BS,491,16,0
Florges FW+CW/DV,409,35,0
Walrein (Shadow) W+ISp/Eq,418,8,0
Snorlax L+BS/SP,459,42,0
Lopunny LK+SB/FiP,495,33,0
Lunatone Psy+RS/WBI,503,8,1
Solrock Psy+RS/WBF,503,8,1
Snorlax (Shadow) L+BS/SP,500,16,0
Graveler (Alolan) VS+SE/RB,159,58,0
Garganacl MS+RB/RT,372,34,0
Munchlax Tk+BS/Bd,408,42,0
Dusclops H+FiP/ShP,507,3,2
Gourgeist (Large) I+SB/SeB,746,8,64
Gourgeist (Average) I+SB/SeB,746,8,64
Primarina W+HC/DV,218,58,0
Walrein W+ISp/Eq,483,25,0
Slurpuff FW+Ft/EB,646,16,38
Dusclops (Shadow) H+FiP/ShP,646,8,38
Bibarel RO+S/HF,603,7,27
Gigalith LO+SP/MeB,526,17,7
Gourgeist (Small) I+SB/SeB,746,8,64
Gourgeist (Super) I+SB/SeB,765,8,69
Graveler (Alolan) (Shadow) VS+SE/RB,213,58,0
Golem (Alolan) VS+WC/RB,158,58,0
Golem (Alolan) (Shadow) VS+WC/RB,209,58,0
Barbaracle FC+CrC/SE,503,7,1
Whimsicott FW+SeB/M,519,16,5
Bibarel (Shadow) RO+S/HF,542,7,11
Shiinotic A+SeB/M,491,25,0
Maushold MS+Sw/Cr,750,7,65
Decidueye Lf+FP/SSh,189,49,0
Froslass (Shadow) H+Av/SB,173,49,0
Dachsbun FF+PsF/PR,495,25,0
Gigalith (Shadow) LO+MeB/SP,209,58,0
Cofagrigus SC+SB/Re,765,8,69
Dedenne TS+D/PR,646,7,38
Kabuto MS+AJ/RT,642,8,37
Dewgong IS+IW/DR,573,2,19
Glalie RO+Av/SB,573,16,19
Grafaiai MSl+PF/SlB,160,48,0
Dhelmise SC+PW/BrS,214,49,0
Kabutops (Shadow) FC+AJ/SE,240,58,0
Corsola B+PG/RB,395,53,0
Froslass H+Av/SB,515,8,4
Geodude (Alolan) VS+RT/RS,469,7,0
Dewgong (Shadow) IS+AJ/DR,490,34,0
Trevenant SC+SeB/SB,187,58,0
Avalugg IF+Av/BS,370,17,0
Arboliva ML+EP/TBl,661,7,42
Shiinotic (Shadow) A+SeB/M,530,7,8
Trevenant (Shadow) SC+SeB/SB,232,58,0
Cofagrigus (Shadow) SC+SB/DP,719,8,57
Pumpkaboo (Super) A+GK/FoP,719,8,57
Bouffalant MS+St/Mh,746,7,64
Armaldo (Shadow) FC+RB/Li,615,8,30
Glalie (Shadow) PS+Av/SB,175,58,0
Castform (Snowy) PS+WBI/Bl,469,7,0
Aipom (Shadow) A+Sw/LS,225,58,0
Avalugg (Hisuian) PS+RS/IW,377,35,0
Arctibax DB+Av/DC,634,8,35
Floette VW+DG/PlB,546,3,12
Kabuto (Shadow) MS+AJ/RT,596,8,25
Kabutops FC+AJ/SE,240,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,58,0
Watchog LK+GK/Cr,619,7,31
Pumpkaboo (Large) A+GK/FoP,719,8,57
Kleavor FC+XS/RS,550,8,13
Klawf MSl+Bd/RT,403,44,0
Delcatty Ch+WC/DV,657,93,41
Watchog (Shadow) LK+GK/Cr,573,7,19
