Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,425,1,0
Aipom (Shadow) A+Sw/LS,192,52,0
Ambipom A+LS/AA,677,1,32
Ambipom (Shadow) A+LS/AA,622,1,22
Anorith StB+AJ/CP,822,2,58
Anorith (Shadow) StB+AJ/CP,800,2,54
Arboliva ML+EP/TBl,511,13,2
Arctibax DB+Av/DC,577,14,14
Armaldo FC+RB/Li,544,2,8
Armaldo (Shadow) FC+RB/Li,226,52,0
Aromatisse FW+Psh/M,391,6,0
Audino ZH+DV/HB,683,2,33
Avalugg IF+Av/BS,429,14,0
Avalugg (Hisuian) PS+RS/IW,511,30,2
Banette SC+SB/DG,688,2,34
Banette (Shadow) SC+SB/DG,611,2,20
Barbaracle FC+CrC/SE,465,6,0
Baxcalibur DB+GlR/Av,555,2,10
Beartic PS+IP/Li,588,2,16
Bergmite Tk+IW/Cr,577,30,14
Bibarel RO+S/HF,588,17,16
Bibarel (Shadow) RO+S/HF,533,1,6
Blissey ZH+WC/DG,638,4,25
Boldore MSl+RS/Bd,500,22,0
Boldore (Shadow) MSl+RS/SE,822,2,58
Bonsly C+RT/RS,622,30,22
Bouffalant MS+St/Mh,452,21,0
Buneary QA+Sw/FiP,638,5,25
Carracosta RTh+Li/AP,700,22,36
Carracosta (Shadow) RTh+AP/Li,727,2,41
Castform H+WBR/EB,414,21,0
Castform (Snowy) PS+WBI/Bl,438,26,0
Cetitan PS+ISp/SP,482,34,0
Cinccino Ch+AT/Tb,777,1,50
Clefairy ZH+DV/BS,722,50,40
Cloyster IS+IW/Li,511,34,2
Cloyster (Shadow) IS+IW/Li,844,2,62
Cofagrigus SC+SB/Re,766,2,48
Cofagrigus (Shadow) SC+SB/DP,727,2,41
Comfey VW+GK/DK,533,50,6
Corsola B+PG/RB,496,46,0
Crabominable B+BkB/IP,638,2,25
Cranidos ZH+RT/AP,911,2,74
Cranidos (Shadow) ZH+RT/AP,888,2,70
Cryogonal IS+NS/TAx,650,30,27
Cursola A+NSh/PG,644,2,26
Dachsbun FF+PsF/PR,424,30,0
Darmanitan (Galarian) IF+SP/Av,727,2,41
Darumaka (Galarian) IF+IP/IB,766,6,48
Decidueye Lf+FP/SSh,163,52,0
Dedenne TS+D/PR,644,22,26
Deerling Tk+EB/WC,544,9,8
Delcatty Ch+WC/DV,392,17,0
Dewgong IS+IW/DR,439,50,0
Dewgong (Shadow) IS+AJ/DR,468,46,0
Dhelmise SC+PW/BrS,538,2,7
Dragapult DT+SB/O,933,2,78
Drakloak DT+SB/O,933,2,78
Dusclops H+FiP/ShP,490,22,0
Dusclops (Shadow) H+FiP/ShP,120,52,0
Dwebble SD+RT/XS,544,26,8
Dwebble (Shadow) SD+RT/XS,822,2,58
Eevee QA+BS/Dg,500,29,0
Exploud A+Cr/DV,439,5,0
Exploud (Shadow) A+Cr/DV,487,5,0
Flabebe VW+DG/PlB,600,10,18
Floette VW+DG/PlB,500,38,0
Florges FW+CW/DV,611,18,20
Frigibax DB+Av/DC,588,2,16
Froslass H+Av/SB,150,52,0
Froslass (Shadow) H+Av/SB,200,52,0
Frosmoth PS+IW/BBu,577,2,14
Gardevoir Cf+TAx/SB,866,2,66
Gardevoir (Shadow) Cf+TAx/SB,850,2,63
Garganacl MS+RB/RT,362,34,0
Gengar SC+ShP/SlB,336,44,0
Gengar (Shadow) SC+ShP/SlB,392,44,0
Geodude (Alolan) VS+RT/RS,482,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Gigalith LO+SP/MeB,166,52,0
Gigalith (Shadow) LO+MeB/SP,222,52,0
Glaceon IS+Av/WP,844,2,62
Glalie RO+Av/SB,139,52,0
Glalie (Shadow) PS+Av/SB,185,52,0
Glimmet RTh+RS/SW,727,2,41
Glimmora RTh+RS/SW,766,2,48
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Gourgeist (Average) I+SB/SeB,683,2,33
Gourgeist (Large) I+SB/SeB,683,2,33
Gourgeist (Small) I+SB/SeB,683,2,33
Gourgeist (Super) I+SB/SeB,683,2,33
Grafaiai MSl+PF/SlB,550,1,9
Granbull Ch+CC/Cr,800,2,54
Granbull (Shadow) Ch+CC/Cr,755,2,46
Graveler (Alolan) VS+SE/RB,491,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,577,2,14
Gumshoos Bi+RT/Cr,750,1,45
Hatterene PC+Psh/PW,611,2,20
Haunter SC+ShP/IP,326,44,0
Haunter (Shadow) SC+IP/SB,381,44,0
Heliolisk VS+PbC/GK,816,1,57
Heliolisk (Shadow) VS+PbC/GK,783,1,51
Herdier SdA+Dg/Tb,464,29,0
Houndstone L+SB/PsF,633,2,24
Indeedee (Female) Ex+EB/P,577,0,14
Indeedee (Male) Ex+SB/P,350,6,0
Jynx Cf+Psh/Av,677,2,32
Kabuto MS+AJ/RT,650,2,27
Kabuto (Shadow) MS+AJ/RT,533,2,6
Kabutops FC+AJ/SE,844,2,62
Kabutops (Shadow) FC+AJ/SE,215,44,0
Klawf MSl+Bd/RT,495,22,0
Kleavor FC+XS/RS,187,52,0
Komala RO+Pbk/Bd,733,1,42
Lopunny LK+SB/FiP,435,17,0
Loudred Bi+DV/St,494,25,0
Loudred (Shadow) Bi+DV/St,750,1,45
Lunatone Psy+RS/WBI,672,2,31
Lycanroc (Dusk) SkP+TBl/SE,766,2,48
Lycanroc (Midday) SkP+DR/TBl,544,2,8
Lycanroc (Midnight) C+TBl/SE,922,2,76
Maushold MS+Sw/Cr,444,21,0
Misdreavus Psy+SS/DP,855,2,64
Misdreavus (Shadow) Psy+DP/SS,855,2,64
Mismagius Psy+SB/DP,187,52,0
Mismagius (Shadow) H+SB/DP,187,52,0
Mr. Mime Psy+SB/P,500,2,0
Mr. Mime (Galarian) Cf+IP/P,627,2,23
Mr. Rime Cf+IW/P,883,2,69
Munchlax Tk+BS/Bd,412,45,0
Nosepass RTh+RS/RB,522,0,4
Nosepass (Shadow) RTh+RS/RB,479,30,0
Omanyte MS+RT/RB,611,26,20
Omanyte (Shadow) MS+RT/RB,533,6,6
Omastar MS+RS/HP,633,6,24
Omastar (Shadow) MS+RS/HP,555,2,10
Persian FA+NS/PG,485,33,0
Persian (Shadow) FA+NS/PG,661,5,29
Polteageist H+SB/DP,205,52,0
Porygon QA+D/HB,470,25,0
Porygon (Shadow) Tk+D/SoB,766,1,48
Porygon-Z LO+TA/ZC,916,1,75
Porygon-Z (Shadow) LO+TA/ZC,916,1,75
Porygon2 LO+TA/SoB,448,9,0
Porygon2 (Shadow) LO+TA/SoB,633,1,24
Primarina W+HC/DV,505,2,1
Pumpkaboo (Average) A+GK/FoP,544,2,8
Pumpkaboo (Large) A+GK/FoP,544,2,8
Pumpkaboo (Small) A+GK/FoP,544,2,8
