Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,553,15,33
Aromatisse FW+Psh/M,224,12,0
Sealeo PS+S/BS,208,12,0
Sylveon FW+Psh/SB,300,24,0
Cetitan PS+ISp/SP,272,18,0
Sealeo (Shadow) PS+S/BS,244,6,0
Florges FW+CW/DV,272,36,0
Walrein (Shadow) W+ISp/Eq,282,12,0
Snorlax L+BS/SP,465,9,0
Lopunny LK+SB/FiP,237,24,0
Lunatone Psy+RS/WBI,172,6,0
Solrock Psy+RS/WBF,172,6,0
Snorlax (Shadow) L+BS/SP,491,9,0
Graveler (Alolan) VS+SE/RB,336,4,0
Garganacl MS+RB/RT,313,1,0
Munchlax Tk+BS/Bd,233,30,0
Dusclops H+FiP/ShP,552,27,32
Gourgeist (Large) I+SB/SeB,368,22,0
Gourgeist (Average) I+SB/SeB,295,22,0
Primarina W+HC/DV,312,12,0
Walrein W+ISp/Eq,253,24,0
Slurpuff FW+Ft/EB,309,36,0
Dusclops (Shadow) H+FiP/ShP,490,9,0
Bibarel RO+S/HF,342,30,0
Gigalith LO+SP/MeB,264,0,0
Gourgeist (Small) I+SB/SeB,289,10,0
Gourgeist (Super) I+SB/SeB,348,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,41,0
Golem (Alolan) VS+WC/RB,333,4,0
Golem (Alolan) (Shadow) VS+WC/RB,346,41,0
Barbaracle FC+CrC/SE,269,0,0
Whimsicott FW+SeB/M,313,8,0
Bibarel (Shadow) RO+S/HF,409,30,0
Shiinotic A+SeB/M,430,46,0
Maushold MS+Sw/Cr,301,30,0
Decidueye Lf+FP/SSh,256,35,0
Froslass (Shadow) H+Av/SB,392,30,0
Dachsbun FF+PsF/PR,263,24,0
Gigalith (Shadow) LO+MeB/SP,320,39,0
Cofagrigus SC+SB/Re,571,15,44
Dedenne TS+D/PR,293,14,0
Kabuto MS+AJ/RT,312,30,0
Dewgong IS+IW/DR,347,3,0
Glalie RO+Av/SB,292,30,0
Grafaiai MSl+PF/SlB,648,100,91
Dhelmise SC+PW/BrS,371,4,0
Kabutops (Shadow) FC+AJ/SE,372,45,0
Corsola B+PG/RB,253,42,0
Froslass H+Av/SB,361,48,0
Geodude (Alolan) VS+RT/RS,296,10,0
Dewgong (Shadow) IS+AJ/DR,261,30,0
Trevenant SC+SeB/SB,465,34,0
Avalugg IF+Av/BS,208,12,0
Arboliva ML+EP/TBl,339,4,0
Shiinotic (Shadow) A+SeB/M,430,46,0
Trevenant (Shadow) SC+SeB/SB,408,16,0
Cofagrigus (Shadow) SC+SB/DP,511,3,7
Pumpkaboo (Super) A+GK/FoP,361,40,0
Bouffalant MS+St/Mh,299,30,0
Armaldo (Shadow) FC+RB/Li,330,45,0
Glalie (Shadow) PS+Av/SB,275,0,0
Castform (Snowy) PS+WBI/Bl,253,18,0
Aipom (Shadow) A+Sw/LS,521,3,13
Avalugg (Hisuian) PS+RS/IW,245,30,0
Arctibax DB+Av/DC,284,47,0
Floette VW+DG/PlB,501,3,1
Kabuto (Shadow) MS+AJ/RT,343,6,0
Kabutops FC+AJ/SE,343,12,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,2,0
Watchog LK+GK/Cr,264,6,0
Pumpkaboo (Large) A+GK/FoP,383,40,0
Kleavor FC+XS/RS,365,45,0
Klawf MSl+Bd/RT,264,30,0
Delcatty Ch+WC/DV,457,3,0
Watchog (Shadow) LK+GK/Cr,308,0,0
Zoroark (Hisuian) SC+SB/FoP,548,69,30
Armaldo FC+RB/Li,321,18,0
Omanyte MS+RT/RB,306,36,0
Carracosta (Shadow) RTh+AP/Li,308,18,0
Hatterene PC+Psh/PW,260,6,0
Houndstone L+SB/PsF,534,3,21
Aipom A+Sw/LS,604,3,64
Sudowoodo C+MeB/TBl,246,0,0
Tirtouga WG+S/AP,315,30,0
Gengar (Shadow) SC+ShP/SlB,731,66,142
Omanyte (Shadow) MS+RT/RB,331,30,0
Pumpkaboo (Average) A+GK/FoP,404,40,0
Carracosta RTh+Li/AP,341,30,0
Lycanroc (Midday) SkP+DR/TBl,347,6,0
Baxcalibur DB+GlR/Av,318,41,0
Comfey VW+GK/DK,323,42,0
Exploud A+Cr/DV,561,3,38
Rapidash (Galarian) FW+BS/Mh,223,6,0
Mr. Mime (Galarian) Cf+IP/P,254,12,0
Mr. Mime Psy+SB/P,211,18,0
Indeedee (Female) Ex+EB/P,288,42,0
