Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,28,0
Aromatisse FW+Psh/M,285,11,0
Sealeo PS+S/BS,169,39,0
Sylveon FW+Psh/SB,84,44,0
Cetitan PS+ISp/SP,356,4,0
Sealeo (Shadow) PS+S/BS,211,44,0
Florges FW+CW/DV,90,39,0
Walrein (Shadow) W+ISp/Eq,655,11,40
Snorlax L+BS/SP,315,11,0
Lopunny LK+SB/FiP,358,16,0
Lunatone Psy+RS/WBI,220,44,0
Solrock Psy+RS/WBF,220,44,0
Snorlax (Shadow) L+BS/SP,382,11,0
Graveler (Alolan) VS+SE/RB,443,11,0
Garganacl MS+RB/RT,348,30,0
Munchlax Tk+BS/Bd,631,7,34
Dusclops H+FiP/ShP,351,18,0
Gourgeist (Large) I+SB/SeB,471,30,0
Gourgeist (Average) I+SB/SeB,486,30,0
Primarina W+HC/DV,308,4,0
Walrein W+ISp/Eq,480,11,0
Slurpuff FW+Ft/EB,89,56,0
Dusclops (Shadow) H+FiP/ShP,421,18,0
Bibarel RO+S/HF,503,35,1
Gigalith LO+SP/MeB,243,44,0
Gourgeist (Small) I+SB/SeB,467,30,0
Gourgeist (Super) I+SB/SeB,453,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,593,11,24
Golem (Alolan) VS+WC/RB,589,23,23
Golem (Alolan) (Shadow) VS+WC/RB,589,11,23
Barbaracle FC+CrC/SE,217,44,0
Whimsicott FW+SeB/M,292,11,0
Bibarel (Shadow) RO+S/HF,446,4,0
Shiinotic A+SeB/M,296,23,0
Maushold MS+Sw/Cr,408,28,0
Decidueye Lf+FP/SSh,306,4,0
Froslass (Shadow) H+Av/SB,346,4,0
Dachsbun FF+PsF/PR,308,35,0
Gigalith (Shadow) LO+MeB/SP,303,44,0
Cofagrigus SC+SB/Re,389,6,0
Dedenne TS+D/PR,330,11,0
Kabuto MS+AJ/RT,511,23,3
Dewgong IS+IW/DR,404,6,0
Glalie RO+Av/SB,339,4,0
Grafaiai MSl+PF/SlB,465,4,0
Dhelmise SC+PW/BrS,385,4,0
Kabutops (Shadow) FC+AJ/SE,313,44,0
Corsola B+PG/RB,369,6,0
Froslass H+Av/SB,280,4,0
Geodude (Alolan) VS+RT/RS,519,47,5
Dewgong (Shadow) IS+AJ/DR,474,11,0
Trevenant SC+SeB/SB,343,16,0
Avalugg IF+Av/BS,326,4,0
Arboliva ML+EP/TBl,662,11,42
Shiinotic (Shadow) A+SeB/M,284,4,0
Trevenant (Shadow) SC+SeB/SB,297,39,0
Cofagrigus (Shadow) SC+SB/DP,463,11,0
Pumpkaboo (Super) A+GK/FoP,418,6,0
Bouffalant MS+St/Mh,383,16,0
Armaldo (Shadow) FC+RB/Li,308,44,0
Glalie (Shadow) PS+Av/SB,531,11,8
Castform (Snowy) PS+WBI/Bl,352,16,0
Aipom (Shadow) A+Sw/LS,550,11,13
Avalugg (Hisuian) PS+RS/IW,454,6,0
Arctibax DB+Av/DC,569,4,18
Floette VW+DG/PlB,285,23,0
Kabuto (Shadow) MS+AJ/RT,312,39,0
Kabutops FC+AJ/SE,279,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,763,11,68
Watchog LK+GK/Cr,468,11,0
Pumpkaboo (Large) A+GK/FoP,439,11,0
Kleavor FC+XS/RS,307,44,0
Klawf MSl+Bd/RT,407,23,0
Delcatty Ch+WC/DV,339,16,0
Watchog (Shadow) LK+GK/Cr,624,11,32
Zoroark (Hisuian) SC+SB/FoP,406,39,0
Armaldo FC+RB/Li,430,16,0
Omanyte MS+RT/RB,445,18,0
Carracosta (Shadow) RTh+AP/Li,577,11,20
Hatterene PC+Psh/PW,151,39,0
Houndstone L+SB/PsF,462,23,0
Aipom A+Sw/LS,500,23,0
Sudowoodo C+MeB/TBl,408,6,0
Tirtouga WG+S/AP,446,30,0
