Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,15,0
Aromatisse FW+Psh/M,288,40,0
Sealeo PS+S/BS,122,15,0
Sylveon FW+Psh/SB,330,5,0
Cetitan PS+ISp/SP,178,30,0
Sealeo (Shadow) PS+S/BS,148,5,0
Florges FW+CW/DV,322,25,0
Walrein (Shadow) W+ISp/Eq,292,15,0
Snorlax L+BS/SP,262,5,0
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,282,30,0
Solrock Psy+RS/WBF,255,20,0
Snorlax (Shadow) L+BS/SP,326,5,0
Graveler (Alolan) VS+SE/RB,340,40,0
Garganacl MS+RB/RT,248,15,0
Munchlax Tk+BS/Bd,383,35,0
Dusclops H+FiP/ShP,407,5,0
Gourgeist (Large) I+SB/SeB,418,30,0
Gourgeist (Average) I+SB/SeB,400,30,0
Primarina W+HC/DV,276,5,0
Walrein W+ISp/Eq,240,25,0
Slurpuff FW+Ft/EB,284,40,0
Dusclops (Shadow) H+FiP/ShP,435,5,0
Bibarel RO+S/HF,228,40,0
Gigalith LO+SP/MeB,337,40,0
Gourgeist (Small) I+SB/SeB,429,30,0
Gourgeist (Super) I+SB/SeB,545,5,11
Graveler (Alolan) (Shadow) VS+SE/RB,391,40,0
Golem (Alolan) VS+WC/RB,337,40,0
Golem (Alolan) (Shadow) VS+WC/RB,384,40,0
Barbaracle FC+CrC/SE,200,40,0
Whimsicott FW+SeB/M,474,40,0
Bibarel (Shadow) RO+S/HF,265,40,0
Shiinotic A+SeB/M,495,5,0
Maushold MS+Sw/Cr,455,25,0
Decidueye Lf+FP/SSh,702,100,49
Froslass (Shadow) H+Av/SB,261,40,0
Dachsbun FF+PsF/PR,276,30,0
Gigalith (Shadow) LO+MeB/SP,431,40,0
Cofagrigus SC+SB/Re,454,15,0
Dedenne TS+D/PR,368,5,0
Kabuto MS+AJ/RT,239,40,0
Dewgong IS+IW/DR,619,0,29
Glalie RO+Av/SB,221,5,0
Grafaiai MSl+PF/SlB,590,5,22
Dhelmise SC+PW/BrS,743,90,59
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,287,15,0
Froslass H+Av/SB,219,40,0
Geodude (Alolan) VS+RT/RS,349,5,0
Dewgong (Shadow) IS+AJ/DR,557,0,14
Trevenant SC+SeB/SB,702,65,49
Avalugg IF+Av/BS,334,35,0
Arboliva ML+EP/TBl,665,100,40
Shiinotic (Shadow) A+SeB/M,694,100,47
Trevenant (Shadow) SC+SeB/SB,694,90,47
Cofagrigus (Shadow) SC+SB/DP,640,5,34
Pumpkaboo (Super) A+GK/FoP,628,5,31
Bouffalant MS+St/Mh,416,25,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,264,5,0
Castform (Snowy) PS+WBI/Bl,246,70,0
Aipom (Shadow) A+Sw/LS,414,40,0
Avalugg (Hisuian) PS+RS/IW,180,40,0
Arctibax DB+Av/DC,463,5,0
Floette VW+DG/PlB,460,35,0
Kabuto (Shadow) MS+AJ/RT,265,40,0
Kabutops FC+AJ/SE,279,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,402,5,0
Watchog LK+GK/Cr,360,40,0
Pumpkaboo (Large) A+GK/FoP,661,75,39
Kleavor FC+XS/RS,394,30,0
Klawf MSl+Bd/RT,449,35,0
Delcatty Ch+WC/DV,557,0,14
Watchog (Shadow) LK+GK/Cr,404,40,0
Zoroark (Hisuian) SC+SB/FoP,669,100,41
Armaldo FC+RB/Li,356,30,0
Omanyte MS+RT/RB,227,40,0
Carracosta (Shadow) RTh+AP/Li,145,70,0
Hatterene PC+Psh/PW,427,30,0
Houndstone L+SB/PsF,553,5,13
Aipom A+Sw/LS,333,40,0
Sudowoodo C+MeB/TBl,257,20,0
Tirtouga WG+S/AP,619,0,29
Gengar (Shadow) SC+ShP/SlB,644,90,35
Omanyte (Shadow) MS+RT/RB,252,40,0
Pumpkaboo (Average) A+GK/FoP,694,100,47
Carracosta RTh+Li/AP,175,10,0
Lycanroc (Midday) SkP+DR/TBl,427,40,0
Baxcalibur DB+GlR/Av,385,30,0
Comfey VW+GK/DK,524,0,6
Exploud A+Cr/DV,586,25,21
Rapidash (Galarian) FW+BS/Mh,361,20,0
Mr. Mime (Galarian) Cf+IP/P,595,5,23
Mr. Mime Psy+SB/P,444,15,0
Indeedee (Female) Ex+EB/P,719,5,53
Mismagius (Shadow) H+SB/DP,673,5,42
Porygon Tk+D/HB,485,15,0
Pumpkaboo (Small) A+GK/FoP,727,100,55
Omastar (Shadow) MS+RS/HP,238,30,0
Herdier SdA+Dg/Tb,492,25,0
Misdreavus Psy+SS/DP,710,5,51
Blissey ZH+WC/DG,595,0,23
Mismagius Psy+SB/DP,710,5,51
Exploud (Shadow) A+Cr/DV,545,15,11
Stoutland SdA+WC/Cr,492,5,0
Ambipom (Shadow) A+LS/AA,451,40,0
Omastar MS+RS/HP,211,40,0
Snover (Shadow) Lf+EB/IB,640,5,34
Bonsly C+RT/RS,248,20,0
Frigibax DB+Av/DC,570,5,17
Misdreavus (Shadow) Psy+DP/SS,570,5,17
Snover Lf+EB/IB,504,15,1
Porygon2 LO+TA/SoB,326,5,0
Buneary QA+Sw/FiP,370,75,0
Heliolisk VS+PbC/GK,582,15,20
Haunter SC+ShP/IP,455,20,0
Purugly SC+T/AA,395,15,0
Teddiursa L+CrC/TBl,710,5,51
Gengar SC+ShP/SlB,464,20,0
Jynx Cf+Psh/Av,561,5,15
Persian FA+NS/PG,459,25,0
Tirtouga (Shadow) WG+S/AP,373,15,0
Boldore MSl+RS/Bd,619,15,29
Teddiursa (Shadow) L+CrC/TBl,570,5,17
Tyrantrum DT+RT/Cr,731,100,56
Stonjourner RTh+RS/SE,246,0,0
Beartic PS+IP/Li,488,35,0
Tauros Tk+TBl/IH,358,5,0
Smoochum PS+Psh/IP,561,5,15
Tyrantrum (Shadow) DT+Cr/RT,694,65,47
Polteageist H+SB/DP,719,5,53
Vanillish A+IW/SiB,311,25,0
Tyrunt DT+RT/St,760,100,63
