Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,577,30,17
Aromatisse FW+Psh/M,531,30,7
Sealeo PS+S/BS,443,6,0
Sylveon FW+Psh/SB,645,3,32
Cetitan PS+ISp/SP,568,21,15
Sealeo (Shadow) PS+S/BS,497,21,0
Florges FW+CW/DV,477,15,0
Walrein (Shadow) W+ISp/Eq,695,3,43
Snorlax L+BS/SP,465,42,0
Lopunny LK+SB/FiP,604,33,23
Lunatone Psy+RS/WBI,636,12,30
Solrock Psy+RS/WBF,636,12,30
Snorlax (Shadow) L+BS/SP,613,12,25
Graveler (Alolan) VS+SE/RB,513,3,3
Garganacl MS+RB/RT,745,0,54
Munchlax Tk+BS/Bd,412,42,0
Dusclops H+FiP/ShP,407,33,0
Gourgeist (Large) I+SB/SeB,527,30,6
Gourgeist (Average) I+SB/SeB,527,21,6
Primarina W+HC/DV,504,3,1
Walrein W+ISp/Eq,540,39,9
Slurpuff FW+Ft/EB,659,12,35
Dusclops (Shadow) H+FiP/ShP,531,30,7
Bibarel RO+S/HF,650,3,33
Gigalith LO+SP/MeB,577,3,17
Gourgeist (Small) I+SB/SeB,527,12,6
Gourgeist (Super) I+SB/SeB,267,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,600,9,22
Golem (Alolan) VS+WC/RB,504,3,1
Golem (Alolan) (Shadow) VS+WC/RB,595,9,21
Barbaracle FC+CrC/SE,813,3,69
Whimsicott FW+SeB/M,540,21,9
Bibarel (Shadow) RO+S/HF,586,3,19
Shiinotic A+SeB/M,700,30,44
Maushold MS+Sw/Cr,622,12,27
Decidueye Lf+FP/SSh,315,18,0
Froslass (Shadow) H+Av/SB,509,0,2
Dachsbun FF+PsF/PR,572,30,16
Gigalith (Shadow) LO+MeB/SP,536,0,8
Cofagrigus SC+SB/Re,513,30,3
Dedenne TS+D/PR,604,3,23
Kabuto MS+AJ/RT,704,3,45
Dewgong IS+IW/DR,331,51,0
Glalie RO+Av/SB,640,21,31
Grafaiai MSl+PF/SlB,365,27,0
Dhelmise SC+PW/BrS,361,18,0
Kabutops (Shadow) FC+AJ/SE,490,27,0
Corsola B+PG/RB,466,33,0
Froslass H+Av/SB,577,3,17
Geodude (Alolan) VS+RT/RS,572,12,16
Dewgong (Shadow) IS+AJ/DR,289,39,0
Trevenant SC+SeB/SB,339,45,0
Avalugg IF+Av/BS,456,6,0
Arboliva ML+EP/TBl,713,3,47
Shiinotic (Shadow) A+SeB/M,718,3,48
Trevenant (Shadow) SC+SeB/SB,343,9,0
Cofagrigus (Shadow) SC+SB/DP,745,3,54
Pumpkaboo (Super) A+GK/FoP,654,12,34
Bouffalant MS+St/Mh,763,3,58
Armaldo (Shadow) FC+RB/Li,650,0,33
Glalie (Shadow) PS+Av/SB,750,3,55
Castform (Snowy) PS+WBI/Bl,472,12,0
Aipom (Shadow) A+Sw/LS,527,3,6
Avalugg (Hisuian) PS+RS/IW,595,0,21
Arctibax DB+Av/DC,663,3,36
Floette VW+DG/PlB,500,33,0
Kabuto (Shadow) MS+AJ/RT,640,3,31
Kabutops FC+AJ/SE,627,3,28
Geodude (Alolan) (Shadow) VS+RT/RS,469,27,0
Watchog LK+GK/Cr,886,3,85
Pumpkaboo (Large) A+GK/FoP,718,3,48
Kleavor FC+XS/RS,804,0,67
Klawf MSl+Bd/RT,568,0,15
Delcatty Ch+WC/DV,677,84,39
Watchog (Shadow) LK+GK/Cr,854,3,78
Zoroark (Hisuian) SC+SB/FoP,736,0,52
Armaldo FC+RB/Li,640,18,31
Omanyte MS+RT/RB,681,12,40
Carracosta (Shadow) RTh+AP/Li,636,3,30
Hatterene PC+Psh/PW,618,3,26
Houndstone L+SB/PsF,663,12,36
Aipom A+Sw/LS,613,3,25
Sudowoodo C+MeB/TBl,631,30,29
Tirtouga WG+S/AP,476,15,0
Gengar (Shadow) SC+ShP/SlB,459,0,0
Omanyte (Shadow) MS+RT/RB,636,3,30
Pumpkaboo (Average) A+GK/FoP,718,3,48
Carracosta RTh+Li/AP,645,12,32
Lycanroc (Midday) SkP+DR/TBl,668,0,37
Baxcalibur DB+GlR/Av,640,3,31
Comfey VW+GK/DK,640,12,31
Exploud A+Cr/DV,727,12,50
Rapidash (Galarian) FW+BS/Mh,718,3,48
Mr. Mime (Galarian) Cf+IP/P,536,3,8
Mr. Mime Psy+SB/P,704,3,45
Indeedee (Female) Ex+EB/P,790,3,64
Mismagius (Shadow) H+SB/DP,437,9,0
Porygon Tk+D/HB,768,3,59
Pumpkaboo (Small) A+GK/FoP,718,3,48
Omastar (Shadow) MS+RS/HP,854,3,78
Herdier SdA+Dg/Tb,813,3,69
Misdreavus Psy+SS/DP,768,3,59
Blissey ZH+WC/DG,763,6,58
Mismagius Psy+SB/DP,768,3,59
Exploud (Shadow) A+Cr/DV,718,3,48
Stoutland SdA+WC/Cr,813,3,69
Ambipom (Shadow) A+LS/AA,613,3,25
Omastar MS+RS/HP,704,3,45
Snover (Shadow) Lf+EB/IB,750,3,55
Bonsly C+RT/RS,831,3,73
Frigibax DB+Av/DC,659,3,35
Misdreavus (Shadow) Psy+DP/SS,704,3,45
Snover Lf+EB/IB,804,3,67
Porygon2 LO+TA/SoB,881,3,84
Buneary QA+Sw/FiP,681,3,40
Heliolisk VS+PbC/GK,722,3,49
Haunter SC+ShP/IP,540,3,9
Purugly SC+T/AA,672,3,38
Teddiursa L+CrC/TBl,627,3,28
Gengar SC+ShP/SlB,413,0,0
Jynx Cf+Psh/Av,450,27,0
Persian FA+NS/PG,854,3,78
Tirtouga (Shadow) WG+S/AP,700,3,44
Boldore MSl+RS/Bd,754,3,56
Teddiursa (Shadow) L+CrC/TBl,700,3,44
Tyrantrum DT+RT/Cr,790,3,64
Stonjourner RTh+RS/SE,700,3,44
Beartic PS+IP/Li,604,3,23
Tauros Tk+TBl/IH,668,3,37
Smoochum PS+Psh/IP,568,3,15
Tyrantrum (Shadow) DT+Cr/RT,750,18,55
Polteageist H+SB/DP,504,3,1
Vanillish A+IW/SiB,577,30,17
Tyrunt DT+RT/St,781,3,62
Cryogonal IS+NS/TAx,613,30,25
Spritzee Ch+Tb/DK,613,42,25
Frosmoth PS+IW/BBu,577,3,17
Persian (Shadow) FA+NS/PG,854,3,78
Mr. Rime Cf+IW/P,709,12,46
Ambipom A+LS/AA,731,3,51
Glimmora RTh+DG/SW,609,36,24
Cloyster (Shadow) IS+IW/Li,731,3,51
Raticate (Shadow) QA+Dg/HF,745,3,54
Granbull (Shadow) Ch+CC/Cr,622,3,27
Rotom (Frost) TS+Tb/Bl,831,3,73
