Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,15,0
Aromatisse FW+Psh/M,346,15,0
Sealeo PS+S/BS,348,15,0
Sylveon FW+Psh/SB,365,15,0
Cetitan PS+ISp/SP,381,35,0
Sealeo (Shadow) PS+S/BS,389,5,0
Florges FW+CW/DV,377,15,0
Walrein (Shadow) W+ISp/Eq,418,5,0
Snorlax L+BS/SP,401,0,0
Lopunny LK+SB/FiP,237,15,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,53,40,0
Graveler (Alolan) VS+SE/RB,366,5,0
Garganacl MS+RB/RT,317,5,0
Munchlax Tk+BS/Bd,357,0,0
Dusclops H+FiP/ShP,398,25,0
Gourgeist (Large) I+SB/SeB,655,5,38
Gourgeist (Average) I+SB/SeB,655,5,38
Primarina W+HC/DV,383,15,0
Walrein W+ISp/Eq,347,5,0
Slurpuff FW+Ft/EB,338,5,0
Dusclops (Shadow) H+FiP/ShP,444,15,0
Bibarel RO+S/HF,218,25,0
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,655,5,38
Gourgeist (Super) I+SB/SeB,668,5,41
Graveler (Alolan) (Shadow) VS+SE/RB,430,5,0
Golem (Alolan) VS+WC/RB,444,25,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,139,40,0
Whimsicott FW+SeB/M,540,25,10
Bibarel (Shadow) RO+S/HF,248,15,0
Shiinotic A+SeB/M,553,25,13
Maushold MS+Sw/Cr,294,35,0
Decidueye Lf+FP/SSh,516,5,4
Froslass (Shadow) H+Av/SB,500,15,0
Dachsbun FF+PsF/PR,357,15,0
Gigalith (Shadow) LO+MeB/SP,170,40,0
Cofagrigus SC+SB/Re,516,35,4
Dedenne TS+D/PR,439,25,0
Kabuto MS+AJ/RT,166,40,0
Dewgong IS+IW/DR,516,0,4
Glalie RO+Av/SB,378,15,0
Grafaiai MSl+PF/SlB,356,25,0
Dhelmise SC+PW/BrS,285,40,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,305,35,0
Froslass H+Av/SB,655,25,38
Geodude (Alolan) VS+RT/RS,141,40,0
Dewgong (Shadow) IS+AJ/DR,398,25,0
Trevenant SC+SeB/SB,549,5,12
Avalugg IF+Av/BS,417,35,0
Arboliva ML+EP/TBl,486,35,0
Shiinotic (Shadow) A+SeB/M,631,5,32
Trevenant (Shadow) SC+SeB/SB,274,40,0
Cofagrigus (Shadow) SC+SB/DP,472,5,0
Pumpkaboo (Super) A+GK/FoP,688,5,46
Bouffalant MS+St/Mh,284,25,0
Armaldo (Shadow) FC+RB/Li,143,30,0
Glalie (Shadow) PS+Av/SB,524,25,6
Castform (Snowy) PS+WBI/Bl,417,35,0
Aipom (Shadow) A+Sw/LS,374,25,0
Avalugg (Hisuian) PS+RS/IW,340,25,0
Arctibax DB+Av/DC,427,25,0
Floette VW+DG/PlB,532,0,8
Kabuto (Shadow) MS+AJ/RT,187,40,0
Kabutops FC+AJ/SE,176,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Watchog LK+GK/Cr,284,5,0
Pumpkaboo (Large) A+GK/FoP,688,5,46
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,390,15,0
Delcatty Ch+WC/DV,470,20,0
Watchog (Shadow) LK+GK/Cr,64,40,0
Zoroark (Hisuian) SC+SB/FoP,145,40,0
Armaldo FC+RB/Li,469,15,0
Omanyte MS+RT/RB,297,5,0
Carracosta (Shadow) RTh+AP/Li,487,5,0
Hatterene PC+Psh/PW,598,5,24
Houndstone L+SB/PsF,532,25,8
Aipom A+Sw/LS,307,25,0
Sudowoodo C+MeB/TBl,369,15,0
Tirtouga WG+S/AP,353,35,0
Gengar (Shadow) SC+ShP/SlB,532,50,8
Omanyte (Shadow) MS+RT/RB,178,40,0
Pumpkaboo (Average) A+GK/FoP,684,5,45
Carracosta RTh+Li/AP,400,5,0
Lycanroc (Midday) SkP+DR/TBl,577,5,19
Baxcalibur DB+GlR/Av,173,40,0
Comfey VW+GK/DK,442,35,0
Exploud A+Cr/DV,490,0,0
Rapidash (Galarian) FW+BS/Mh,557,5,14
Mr. Mime (Galarian) Cf+IP/P,508,5,2
Mr. Mime Psy+SB/P,565,5,16
Indeedee (Female) Ex+EB/P,500,35,0
Mismagius (Shadow) H+SB/DP,288,40,0
Porygon Tk+D/HB,307,35,0
Pumpkaboo (Small) A+GK/FoP,684,5,45
Omastar (Shadow) MS+RS/HP,137,30,0
Herdier SdA+Dg/Tb,295,35,0
Misdreavus Psy+SS/DP,631,15,32
Blissey ZH+WC/DG,536,0,9
Mismagius Psy+SB/DP,512,5,3
Exploud (Shadow) A+Cr/DV,366,45,0
Stoutland SdA+WC/Cr,328,35,0
Ambipom (Shadow) A+LS/AA,423,25,0
Omastar MS+RS/HP,316,5,0
Snover (Shadow) Lf+EB/IB,524,5,6
Bonsly C+RT/RS,342,5,0
Frigibax DB+Av/DC,504,25,1
Misdreavus (Shadow) Psy+DP/SS,545,5,11
Snover Lf+EB/IB,602,5,25
Porygon2 LO+TA/SoB,322,35,0
Buneary QA+Sw/FiP,311,5,0
Heliolisk VS+PbC/GK,390,35,0
Haunter SC+ShP/IP,561,5,15
Purugly SC+T/AA,324,35,0
Teddiursa L+CrC/TBl,348,25,0
Gengar SC+ShP/SlB,346,40,0
Jynx Cf+Psh/Av,553,5,13
Persian FA+NS/PG,299,35,0
Tirtouga (Shadow) WG+S/AP,334,15,0
Boldore MSl+RS/Bd,170,50,0
Teddiursa (Shadow) L+CrC/TBl,359,5,0
Tyrantrum DT+RT/Cr,193,50,0
Stonjourner RTh+RS/SE,375,5,0
Beartic PS+IP/Li,655,5,38
Tauros Tk+TBl/IH,287,5,0
Smoochum PS+Psh/IP,622,5,30
Tyrantrum (Shadow) DT+Cr/RT,237,50,0
Polteageist H+SB/DP,540,5,10
Vanillish A+IW/SiB,500,25,0
Tyrunt DT+RT/St,174,50,0
Cryogonal IS+NS/TAx,553,0,13
Spritzee Ch+Tb/DK,520,0,5
Frosmoth PS+IW/BBu,520,35,5
Persian (Shadow) FA+NS/PG,291,5,0
Mr. Rime Cf+IW/P,516,5,4
Ambipom A+LS/AA,362,35,0
Glimmora RTh+DG/SW,573,15,18
Cloyster (Shadow) IS+IW/Li,536,25,9
Raticate (Shadow) QA+Dg/HF,327,5,0
Granbull (Shadow) Ch+CC/Cr,733,5,57
Rotom (Frost) TS+Tb/Bl,500,25,0
Crabominable B+BkB/IP,477,35,0
Glimmet RTh+DG/SW,627,5,31
Porygon2 (Shadow) LO+TA/SoB,342,25,0
Haunter (Shadow) SC+IP/SB,639,50,34
Rotom TS+Tb/OW,565,5,16
Purugly (Shadow) SC+T/AA,395,35,0
Loudred (Shadow) Bi+DV/St,345,15,0
Tyrunt (Shadow) DT+RT/St,213,50,0
Sudowoodo (Shadow) C+MeB/TBl,392,5,0
Granbull Ch+CC/Cr,435,5,0
Stufful Tk+SP/St,64,40,0
Vanilluxe A+Av/FC,481,5,0
Raticate QA+Dg/HF,336,35,0
Sawsbuck FA+TBl/WC,528,0,7
Banette SC+SB/DG,295,40,0
Nosepass RTh+RS/RB,331,25,0
Darumaka (Galarian) IF+IP/IB,659,15,39
Dwebble (Shadow) SD+RT/XS,425,5,0
Lycanroc (Dusk) SkP+TBl/SE,590,5,22
Boldore (Shadow) MSl+RS/SE,209,50,0
Cloyster IS+IW/Li,483,35,0
Rampardos (Shadow) SD+RS/Ft,528,5,7
Dwebble SD+RT/XS,440,25,0
Loudred Bi+DV/St,300,25,0
Eevee QA+BS/Dg,333,45,0
Cursola A+NSh/PG,368,50,0
Gumshoos Bi+RT/Cr,282,15,0
Cinccino Ch+AT/Tb,378,45,0
Drakloak DT+SB/O,299,50,0
Gardevoir Cf+TAx/SB,815,5,77
Ribombee FW+DG/BBu,460,5,0
Lycanroc (Midnight) C+TBl/SE,429,5,0
Nosepass (Shadow) RTh+RS/RB,336,5,0
Komala RO+Pbk/Bd,91,50,0
Roggenrola SD+SE/RB,429,15,0
Gardevoir (Shadow) Cf+TAx/SB,790,5,71
Swirlix Tk+EB/DK,631,0,32
Stantler Tk+WC/Mh,321,15,0
Banette (Shadow) SC+SB/DG,365,40,0
Indeedee (Male) Ex+SB/P,586,5,21
Porygon (Shadow) Tk+D/SoB,344,35,0
Snubbull Tk+BkB/Cr,512,25,3
Rampardos SD+RS/Ft,610,5,27
Roggenrola (Shadow) SD+SE/RB,470,5,0
Darmanitan (Galarian) IF+SP/Av,202,40,0
Stantler (Shadow) Tk+WC/Mh,97,50,0
Flabebe VW+DG/PlB,602,35,25
Deerling Tk+EB/WC,520,0,5
Glaceon IS+Av/WP,651,15,37
Audino ZH+DV/HB,457,25,0
Snubbull (Shadow) Tk+BkB/Cr,553,5,13
Bergmite Tk+IW/Cr,606,35,26
Dragapult DT+SB/O,369,50,0
Porygon-Z LO+TA/ZC,427,25,0
Anorith (Shadow) StB+AJ/CP,504,5,1
Anorith StB+AJ/CP,590,5,22
Porygon-Z (Shadow) LO+TA/ZC,465,5,0
Clefairy ZH+DV/BS,676,0,43
Cranidos (Shadow) ZH+RT/AP,815,5,77
Cranidos ZH+RT/AP,836,5,82
Slaking (Shadow) Y+BS/Eq,741,0,59
Slaking Y+BS/Eq,782,0,69
