Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,35,0
Aromatisse FW+Psh/M,464,60,0
Sealeo PS+S/BS,581,0,19
Sylveon FW+Psh/SB,492,0,0
Cetitan PS+ISp/SP,696,0,46
Sealeo (Shadow) PS+S/BS,119,45,0
Florges FW+CW/DV,309,15,0
Walrein (Shadow) W+ISp/Eq,74,0,0
Snorlax L+BS/SP,318,35,0
Lopunny LK+SB/FiP,479,5,0
Lunatone Psy+RS/WBI,103,35,0
Solrock Psy+RS/WBF,110,45,0
Snorlax (Shadow) L+BS/SP,555,0,13
Graveler (Alolan) VS+SE/RB,632,0,31
Garganacl MS+RB/RT,434,35,0
Munchlax Tk+BS/Bd,440,45,0
Dusclops H+FiP/ShP,449,20,0
Gourgeist (Large) I+SB/SeB,135,50,0
Gourgeist (Average) I+SB/SeB,786,0,67
Primarina W+HC/DV,102,0,0
Walrein W+ISp/Eq,87,20,0
Slurpuff FW+Ft/EB,474,50,0
Dusclops (Shadow) H+FiP/ShP,517,0,4
Bibarel RO+S/HF,777,0,65
Gigalith LO+SP/MeB,517,0,4
Gourgeist (Small) I+SB/SeB,760,0,61
Gourgeist (Super) I+SB/SeB,127,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,17
Golem (Alolan) VS+WC/RB,632,0,31
Golem (Alolan) (Shadow) VS+WC/RB,572,0,17
Barbaracle FC+CrC/SE,130,50,0
Whimsicott FW+SeB/M,131,55,0
Bibarel (Shadow) RO+S/HF,735,0,55
Shiinotic A+SeB/M,615,10,27
Maushold MS+Sw/Cr,602,0,24
Decidueye Lf+FP/SSh,109,30,0
Froslass (Shadow) H+Av/SB,722,0,52
Dachsbun FF+PsF/PR,700,0,47
Gigalith (Shadow) LO+MeB/SP,871,0,87
Cofagrigus SC+SB/Re,628,0,30
Dedenne TS+D/PR,538,0,9
Kabuto MS+AJ/RT,161,40,0
Dewgong IS+IW/DR,692,0,45
Glalie RO+Av/SB,777,0,65
Grafaiai MSl+PF/SlB,100,0,0
Dhelmise SC+PW/BrS,147,40,0
Kabutops (Shadow) FC+AJ/SE,632,0,31
Corsola B+PG/RB,444,0,0
Froslass H+Av/SB,760,0,61
Geodude (Alolan) VS+RT/RS,581,15,19
Dewgong (Shadow) IS+AJ/DR,649,0,35
Trevenant SC+SeB/SB,396,15,0
Avalugg IF+Av/BS,606,0,25
Arboliva ML+EP/TBl,100,15,0
Shiinotic (Shadow) A+SeB/M,564,0,15
Trevenant (Shadow) SC+SeB/SB,122,45,0
Cofagrigus (Shadow) SC+SB/DP,606,0,25
Pumpkaboo (Super) A+GK/FoP,568,0,16
Bouffalant MS+St/Mh,492,0,0
Armaldo (Shadow) FC+RB/Li,126,45,0
Glalie (Shadow) PS+Av/SB,632,0,31
Castform (Snowy) PS+WBI/Bl,106,40,0
Aipom (Shadow) A+Sw/LS,564,0,15
Avalugg (Hisuian) PS+RS/IW,670,0,40
Arctibax DB+Av/DC,619,5,28
Floette VW+DG/PlB,508,20,2
Kabuto (Shadow) MS+AJ/RT,692,0,45
Kabutops FC+AJ/SE,156,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,0,17
Watchog LK+GK/Cr,606,0,25
Pumpkaboo (Large) A+GK/FoP,606,0,25
Kleavor FC+XS/RS,632,0,31
Klawf MSl+Bd/RT,441,40,0
Delcatty Ch+WC/DV,581,0,19
Watchog (Shadow) LK+GK/Cr,542,0,10
Zoroark (Hisuian) SC+SB/FoP,572,0,17
Armaldo FC+RB/Li,632,0,31
Omanyte MS+RT/RB,158,45,0
Carracosta (Shadow) RTh+AP/Li,125,35,0
Hatterene PC+Psh/PW,494,5,0
Houndstone L+SB/PsF,585,0,20
Aipom A+Sw/LS,606,0,25
Sudowoodo C+MeB/TBl,99,25,0
Tirtouga WG+S/AP,457,35,0
Gengar (Shadow) SC+ShP/SlB,512,0,3
Omanyte (Shadow) MS+RT/RB,153,40,0
Pumpkaboo (Average) A+GK/FoP,564,0,15
Carracosta RTh+Li/AP,517,0,4
Lycanroc (Midday) SkP+DR/TBl,135,45,0
Baxcalibur DB+GlR/Av,632,0,31
Comfey VW+GK/DK,606,0,25
Exploud A+Cr/DV,615,0,27
Rapidash (Galarian) FW+BS/Mh,138,40,0
Mr. Mime (Galarian) Cf+IP/P,572,0,17
Mr. Mime Psy+SB/P,576,0,18
Indeedee (Female) Ex+EB/P,692,0,45
Mismagius (Shadow) H+SB/DP,649,10,35
Porygon Tk+D/HB,726,0,53
Pumpkaboo (Small) A+GK/FoP,564,0,15
Omastar (Shadow) MS+RS/HP,670,0,40
Herdier SdA+Dg/Tb,559,0,14
Misdreavus Psy+SS/DP,598,0,23
Blissey ZH+WC/DG,705,0,48
Mismagius Psy+SB/DP,576,0,18
Exploud (Shadow) A+Cr/DV,564,0,15
Stoutland SdA+WC/Cr,594,0,22
Ambipom (Shadow) A+LS/AA,521,0,5
Omastar MS+RS/HP,735,0,55
Snover (Shadow) Lf+EB/IB,91,30,0
Bonsly C+RT/RS,405,20,0
Frigibax DB+Av/DC,632,0,31
Misdreavus (Shadow) Psy+DP/SS,598,0,23
Snover Lf+EB/IB,576,0,18
Porygon2 LO+TA/SoB,350,45,0
Buneary QA+Sw/FiP,679,0,42
Heliolisk VS+PbC/GK,602,0,24
Haunter SC+ShP/IP,572,0,17
Purugly SC+T/AA,670,0,40
Teddiursa L+CrC/TBl,594,0,22
Gengar SC+ShP/SlB,572,0,17
Jynx Cf+Psh/Av,542,0,10
Persian FA+NS/PG,717,10,51
Tirtouga (Shadow) WG+S/AP,92,20,0
Boldore MSl+RS/Bd,106,40,0
Teddiursa (Shadow) L+CrC/TBl,564,0,15
Tyrantrum DT+RT/Cr,581,0,19
Stonjourner RTh+RS/SE,517,0,4
Beartic PS+IP/Li,632,0,31
Tauros Tk+TBl/IH,722,0,52
Smoochum PS+Psh/IP,632,0,31
Tyrantrum (Shadow) DT+Cr/RT,564,5,15
Polteageist H+SB/DP,722,5,52
Vanillish A+IW/SiB,568,0,16
Tyrunt DT+RT/St,649,0,35
Cryogonal IS+NS/TAx,692,0,45
Spritzee Ch+Tb/DK,443,30,0
Frosmoth PS+IW/BBu,632,0,31
Persian (Shadow) FA+NS/PG,670,0,40
Mr. Rime Cf+IW/P,512,0,3
Ambipom A+LS/AA,606,0,25
Glimmora RTh+DG/SW,130,35,0
Cloyster (Shadow) IS+IW/Li,645,0,34
Raticate (Shadow) QA+Dg/HF,735,0,55
Granbull (Shadow) Ch+CC/Cr,187,35,0
Rotom (Frost) TS+Tb/Bl,752,0,59
Crabominable B+BkB/IP,144,45,0
Glimmet RTh+DG/SW,131,35,0
Porygon2 (Shadow) LO+TA/SoB,636,0,32
Haunter (Shadow) SC+IP/SB,512,0,3
Rotom TS+Tb/OW,564,0,15
Purugly (Shadow) SC+T/AA,670,0,40
Loudred (Shadow) Bi+DV/St,162,35,0
Tyrunt (Shadow) DT+RT/St,564,0,15
Sudowoodo (Shadow) C+MeB/TBl,87,10,0
Granbull Ch+CC/Cr,525,0,6
Stufful Tk+SP/St,649,0,35
Vanilluxe A+Av/FC,645,0,34
Raticate QA+Dg/HF,799,0,70
Sawsbuck FA+TBl/WC,641,0,33
Banette SC+SB/DG,585,0,20
Nosepass RTh+RS/RB,632,0,31
Darumaka (Galarian) IF+IP/IB,572,0,17
Dwebble (Shadow) SD+RT/XS,568,10,16
Lycanroc (Dusk) SkP+TBl/SE,136,45,0
Boldore (Shadow) MSl+RS/SE,87,0,0
Cloyster IS+IW/Li,615,0,27
Rampardos (Shadow) SD+RS/Ft,91,0,0
Dwebble SD+RT/XS,611,0,26
Loudred Bi+DV/St,585,0,20
Eevee QA+BS/Dg,700,0,47
Cursola A+NSh/PG,529,0,7
Gumshoos Bi+RT/Cr,547,0,11
Cinccino Ch+AT/Tb,606,0,25
Drakloak DT+SB/O,649,0,35
Gardevoir Cf+TAx/SB,504,0,1
Ribombee FW+DG/BBu,752,0,59
Lycanroc (Midnight) C+TBl/SE,86,10,0
Nosepass (Shadow) RTh+RS/RB,585,0,20
Komala RO+Pbk/Bd,730,0,54
Roggenrola SD+SE/RB,611,0,26
Gardevoir (Shadow) Cf+TAx/SB,110,15,0
Swirlix Tk+EB/DK,683,10,43
Stantler Tk+WC/Mh,722,0,52
Banette (Shadow) SC+SB/DG,572,0,17
Indeedee (Male) Ex+SB/P,649,0,35
Porygon (Shadow) Tk+D/SoB,726,0,53
Snubbull Tk+BkB/Cr,726,0,53
Rampardos SD+RS/Ft,534,0,8
Roggenrola (Shadow) SD+SE/RB,568,0,16
Darmanitan (Galarian) IF+SP/Av,512,0,3
Stantler (Shadow) Tk+WC/Mh,747,0,58
Flabebe VW+DG/PlB,670,0,40
Deerling Tk+EB/WC,726,0,53
Glaceon IS+Av/WP,645,0,34
Audino ZH+DV/HB,696,0,46
Snubbull (Shadow) Tk+BkB/Cr,747,0,58
Bergmite Tk+IW/Cr,700,0,47
Dragapult DT+SB/O,606,0,25
Porygon-Z LO+TA/ZC,858,0,84
Anorith (Shadow) StB+AJ/CP,572,0,17
Anorith StB+AJ/CP,649,0,35
Porygon-Z (Shadow) LO+TA/ZC,871,0,87
Clefairy ZH+DV/BS,760,0,61
Cranidos (Shadow) ZH+RT/AP,649,0,35
Cranidos ZH+RT/AP,653,0,36
Slaking (Shadow) Y+BS/Eq,961,0,108
Slaking Y+BS/Eq,961,0,108
