Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,18,0
Aromatisse FW+Psh/M,525,9,7
Sealeo PS+S/BS,625,0,35
Sylveon FW+Psh/SB,303,45,0
Cetitan PS+ISp/SP,319,45,0
Sealeo (Shadow) PS+S/BS,550,0,14
Florges FW+CW/DV,331,45,0
Walrein (Shadow) W+ISp/Eq,525,0,7
Snorlax L+BS/SP,475,45,0
Lopunny LK+SB/FiP,491,18,0
Lunatone Psy+RS/WBI,444,45,0
Solrock Psy+RS/WBF,444,45,0
Snorlax (Shadow) L+BS/SP,604,0,29
Graveler (Alolan) VS+SE/RB,448,45,0
Garganacl MS+RB/RT,741,0,67
Munchlax Tk+BS/Bd,399,18,0
Dusclops H+FiP/ShP,416,36,0
Gourgeist (Large) I+SB/SeB,311,53,0
Gourgeist (Average) I+SB/SeB,321,53,0
Primarina W+HC/DV,607,18,30
Walrein W+ISp/Eq,586,0,24
Slurpuff FW+Ft/EB,500,0,0
Dusclops (Shadow) H+FiP/ShP,525,18,7
Bibarel RO+S/HF,654,0,43
Gigalith LO+SP/MeB,575,36,21
Gourgeist (Small) I+SB/SeB,336,53,0
Gourgeist (Super) I+SB/SeB,302,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,18,83
Golem (Alolan) VS+WC/RB,452,36,0
Golem (Alolan) (Shadow) VS+WC/RB,491,0,0
Barbaracle FC+CrC/SE,920,0,117
Whimsicott FW+SeB/M,326,53,0
Bibarel (Shadow) RO+S/HF,633,18,37
Shiinotic A+SeB/M,288,35,0
Maushold MS+Sw/Cr,611,18,31
Decidueye Lf+FP/SSh,369,35,0
Froslass (Shadow) H+Av/SB,384,36,0
Dachsbun FF+PsF/PR,539,18,11
Gigalith (Shadow) LO+MeB/SP,960,0,128
Cofagrigus SC+SB/Re,490,9,0
Dedenne TS+D/PR,589,0,25
Kabuto MS+AJ/RT,723,0,62
Dewgong IS+IW/DR,705,0,57
Glalie RO+Av/SB,464,0,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,357,45,0
Kabutops (Shadow) FC+AJ/SE,920,0,117
Corsola B+PG/RB,672,36,48
Froslass H+Av/SB,586,0,24
Geodude (Alolan) VS+RT/RS,564,0,18
Dewgong (Shadow) IS+AJ/DR,597,0,27
Trevenant SC+SeB/SB,351,35,0
Avalugg IF+Av/BS,468,9,0
Arboliva ML+EP/TBl,528,8,8
Shiinotic (Shadow) A+SeB/M,345,26,0
Trevenant (Shadow) SC+SeB/SB,282,9,0
Cofagrigus (Shadow) SC+SB/DP,325,36,0
Pumpkaboo (Super) A+GK/FoP,460,8,0
Bouffalant MS+St/Mh,625,0,35
Armaldo (Shadow) FC+RB/Li,465,45,0
Glalie (Shadow) PS+Av/SB,357,45,0
Castform (Snowy) PS+WBI/Bl,263,36,0
Aipom (Shadow) A+Sw/LS,553,0,15
Avalugg (Hisuian) PS+RS/IW,611,0,31
Arctibax DB+Av/DC,658,44,44
Floette VW+DG/PlB,553,27,15
Kabuto (Shadow) MS+AJ/RT,679,0,50
Kabutops FC+AJ/SE,705,0,57
Geodude (Alolan) (Shadow) VS+RT/RS,899,0,111
Watchog LK+GK/Cr,669,0,47
Pumpkaboo (Large) A+GK/FoP,360,53,0
Kleavor FC+XS/RS,593,0,26
Klawf MSl+Bd/RT,582,0,23
Delcatty Ch+WC/DV,550,18,14
Watchog (Shadow) LK+GK/Cr,625,0,35
Zoroark (Hisuian) SC+SB/FoP,715,9,60
Armaldo FC+RB/Li,661,0,45
Omanyte MS+RT/RB,946,0,124
Carracosta (Shadow) RTh+AP/Li,856,0,99
Hatterene PC+Psh/PW,463,36,0
Houndstone L+SB/PsF,323,45,0
Aipom A+Sw/LS,611,0,31
Sudowoodo C+MeB/TBl,525,0,7
Tirtouga WG+S/AP,881,0,106
Gengar (Shadow) SC+ShP/SlB,336,9,0
Omanyte (Shadow) MS+RT/RB,946,0,124
Pumpkaboo (Average) A+GK/FoP,376,53,0
Carracosta RTh+Li/AP,874,0,104
Lycanroc (Midday) SkP+DR/TBl,928,0,119
Baxcalibur DB+GlR/Av,611,8,31
Comfey VW+GK/DK,651,0,42
Exploud A+Cr/DV,633,0,37
Rapidash (Galarian) FW+BS/Mh,525,0,7
Mr. Mime (Galarian) Cf+IP/P,517,0,5
Mr. Mime Psy+SB/P,514,0,4
Indeedee (Female) Ex+EB/P,629,0,36
Mismagius (Shadow) H+SB/DP,399,9,0
Porygon Tk+D/HB,762,0,73
Pumpkaboo (Small) A+GK/FoP,399,53,0
Omastar (Shadow) MS+RS/HP,946,0,124
Herdier SdA+Dg/Tb,683,0,51
