Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,462,20,0
Aromatisse FW+Psh/M,622,0,30
Sealeo PS+S/BS,467,0,0
Sylveon FW+Psh/SB,257,20,0
Cetitan PS+ISp/SP,400,20,0
Sealeo (Shadow) PS+S/BS,504,0,1
Florges FW+CW/DV,586,20,21
Walrein (Shadow) W+ISp/Eq,770,0,66
Snorlax L+BS/SP,417,20,0
Lopunny LK+SB/FiP,627,40,31
Lunatone Psy+RS/WBI,162,10,0
Solrock Psy+RS/WBF,162,10,0
Snorlax (Shadow) L+BS/SP,553,20,13
Graveler (Alolan) VS+SE/RB,590,10,22
Garganacl MS+RB/RT,573,0,18
Munchlax Tk+BS/Bd,729,0,56
Dusclops H+FiP/ShP,351,0,0
Gourgeist (Large) I+SB/SeB,500,0,0
Gourgeist (Average) I+SB/SeB,452,40,0
Primarina W+HC/DV,745,0,60
Walrein W+ISp/Eq,807,0,75
Slurpuff FW+Ft/EB,287,30,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,631,20,32
Gigalith LO+SP/MeB,868,0,90
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,549,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,524,10,6
Golem (Alolan) VS+WC/RB,549,20,12
Golem (Alolan) (Shadow) VS+WC/RB,324,50,0
Barbaracle FC+CrC/SE,745,0,60
Whimsicott FW+SeB/M,807,0,75
Bibarel (Shadow) RO+S/HF,807,0,75
Shiinotic A+SeB/M,447,30,0
Maushold MS+Sw/Cr,520,40,5
Decidueye Lf+FP/SSh,844,100,84
Froslass (Shadow) H+Av/SB,704,100,50
Dachsbun FF+PsF/PR,419,0,0
Gigalith (Shadow) LO+MeB/SP,868,0,90
Cofagrigus SC+SB/Re,426,0,0
Dedenne TS+D/PR,852,20,86
Kabuto MS+AJ/RT,590,0,22
Dewgong IS+IW/DR,372,30,0
Glalie RO+Av/SB,827,0,80
Grafaiai MSl+PF/SlB,786,0,70
Dhelmise SC+PW/BrS,631,100,32
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,651,0,37
Froslass H+Av/SB,492,30,0
Geodude (Alolan) VS+RT/RS,420,10,0
Dewgong (Shadow) IS+AJ/DR,496,0,0
Trevenant SC+SeB/SB,647,100,36
Avalugg IF+Av/BS,362,10,0
Arboliva ML+EP/TBl,795,100,72
Shiinotic (Shadow) A+SeB/M,455,0,0
Trevenant (Shadow) SC+SeB/SB,590,100,22
Cofagrigus (Shadow) SC+SB/DP,261,20,0
Pumpkaboo (Super) A+GK/FoP,397,10,0
Bouffalant MS+St/Mh,790,20,71
Armaldo (Shadow) FC+RB/Li,452,40,0
Glalie (Shadow) PS+Av/SB,536,100,9
Castform (Snowy) PS+WBI/Bl,417,30,0
Aipom (Shadow) A+Sw/LS,259,0,0
Avalugg (Hisuian) PS+RS/IW,245,30,0
Arctibax DB+Av/DC,430,0,0
Floette VW+DG/PlB,852,10,86
Kabuto (Shadow) MS+AJ/RT,868,0,90
Kabutops FC+AJ/SE,745,0,60
Geodude (Alolan) (Shadow) VS+RT/RS,274,50,0
Watchog LK+GK/Cr,868,0,90
Pumpkaboo (Large) A+GK/FoP,402,10,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,778,0,68
Delcatty Ch+WC/DV,618,0,29
Watchog (Shadow) LK+GK/Cr,868,0,90
Zoroark (Hisuian) SC+SB/FoP,479,0,0
Armaldo FC+RB/Li,373,40,0
Omanyte MS+RT/RB,602,0,25
Carracosta (Shadow) RTh+AP/Li,536,0,9
Hatterene PC+Psh/PW,447,30,0
Houndstone L+SB/PsF,260,10,0
Aipom A+Sw/LS,549,0,12
Sudowoodo C+MeB/TBl,786,40,70
Tirtouga WG+S/AP,696,20,48
Gengar (Shadow) SC+ShP/SlB,392,30,0
Omanyte (Shadow) MS+RT/RB,868,0,90
Pumpkaboo (Average) A+GK/FoP,516,100,4
Carracosta RTh+Li/AP,602,0,25
Lycanroc (Midday) SkP+DR/TBl,194,0,0
Baxcalibur DB+GlR/Av,622,0,30
Comfey VW+GK/DK,700,0,49
Exploud A+Cr/DV,471,0,0
Rapidash (Galarian) FW+BS/Mh,321,20,0
Mr. Mime (Galarian) Cf+IP/P,696,100,48
Mr. Mime Psy+SB/P,622,0,30
Indeedee (Female) Ex+EB/P,721,20,54
Mismagius (Shadow) H+SB/DP,442,30,0
Porygon Tk+D/HB,844,20,84
Pumpkaboo (Small) A+GK/FoP,516,100,4
Omastar (Shadow) MS+RS/HP,602,0,25
Herdier SdA+Dg/Tb,844,20,84
Misdreavus Psy+SS/DP,745,0,60
Blissey ZH+WC/DG,647,0,36
Mismagius Psy+SB/DP,745,0,60
Exploud (Shadow) A+Cr/DV,248,0,0
Stoutland SdA+WC/Cr,581,20,20
Ambipom (Shadow) A+LS/AA,370,20,0
Omastar MS+RS/HP,647,0,36
Snover (Shadow) Lf+EB/IB,885,80,94
Bonsly C+RT/RS,827,0,80
Frigibax DB+Av/DC,493,0,0
Misdreavus (Shadow) Psy+DP/SS,622,0,30
Snover Lf+EB/IB,885,80,94
Porygon2 LO+TA/SoB,860,20,88
Buneary QA+Sw/FiP,639,0,34
Heliolisk VS+PbC/GK,762,0,64
Haunter SC+ShP/IP,455,0,0
Purugly SC+T/AA,622,0,30
Teddiursa L+CrC/TBl,561,0,15
Gengar SC+ShP/SlB,418,10,0
Jynx Cf+Psh/Av,729,100,56
Persian FA+NS/PG,448,0,0
Tirtouga (Shadow) WG+S/AP,745,0,60
Boldore MSl+RS/Bd,766,20,65
Teddiursa (Shadow) L+CrC/TBl,359,20,0
Tyrantrum DT+RT/Cr,370,10,0
Stonjourner RTh+RS/SE,549,20,12
Beartic PS+IP/Li,635,100,33
Tauros Tk+TBl/IH,868,0,90
Smoochum PS+Psh/IP,635,100,33
Tyrantrum (Shadow) DT+Cr/RT,336,20,0
Polteageist H+SB/DP,581,0,20
Vanillish A+IW/SiB,463,30,0
Tyrunt DT+RT/St,344,10,0
Cryogonal IS+NS/TAx,536,0,9
Spritzee Ch+Tb/DK,569,30,17
Frosmoth PS+IW/BBu,733,80,57
Persian (Shadow) FA+NS/PG,536,0,9
Mr. Rime Cf+IW/P,647,100,36
Ambipom A+LS/AA,310,20,0
Glimmora RTh+DG/SW,269,30,0
Cloyster (Shadow) IS+IW/Li,274,20,0
Raticate (Shadow) QA+Dg/HF,868,0,90
Granbull (Shadow) Ch+CC/Cr,504,0,1
Rotom (Frost) TS+Tb/Bl,885,100,94
Crabominable B+BkB/IP,877,100,92
Glimmet RTh+DG/SW,298,30,0
Porygon2 (Shadow) LO+TA/SoB,868,0,90
Haunter (Shadow) SC+IP/SB,440,30,0
Rotom TS+Tb/OW,643,0,35
Purugly (Shadow) SC+T/AA,536,0,9
Loudred (Shadow) Bi+DV/St,622,0,30
Tyrunt (Shadow) DT+RT/St,410,10,0
Sudowoodo (Shadow) C+MeB/TBl,807,0,75
Granbull Ch+CC/Cr,586,0,21
Stufful Tk+SP/St,868,0,90
Vanilluxe A+Av/FC,549,100,12
Raticate QA+Dg/HF,868,0,90
Sawsbuck FA+TBl/WC,635,100,33
Banette SC+SB/DG,532,0,8
Nosepass RTh+RS/RB,663,0,40
Darumaka (Galarian) IF+IP/IB,480,50,0
Dwebble (Shadow) SD+RT/XS,627,0,31
Lycanroc (Dusk) SkP+TBl/SE,196,0,0
Boldore (Shadow) MSl+RS/SE,786,0,70
Cloyster IS+IW/Li,440,0,0
Rampardos (Shadow) SD+RS/Ft,345,20,0
Dwebble SD+RT/XS,676,20,43
Loudred Bi+DV/St,745,0,60
Eevee QA+BS/Dg,852,20,86
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,489,20,0
Cinccino Ch+AT/Tb,663,0,40
Drakloak DT+SB/O,676,10,43
Gardevoir Cf+TAx/SB,480,50,0
Ribombee FW+DG/BBu,799,100,73
Lycanroc (Midnight) C+TBl/SE,848,0,85
Nosepass (Shadow) RTh+RS/RB,586,40,21
Komala RO+Pbk/Bd,766,0,65
Roggenrola SD+SE/RB,598,20,24
Gardevoir (Shadow) Cf+TAx/SB,471,30,0
Swirlix Tk+EB/DK,848,10,85
Stantler Tk+WC/Mh,868,0,90
Banette (Shadow) SC+SB/DG,439,50,0
Indeedee (Male) Ex+SB/P,704,0,50
Porygon (Shadow) Tk+D/SoB,868,0,90
Snubbull Tk+BkB/Cr,868,0,90
Rampardos SD+RS/Ft,545,0,11
Roggenrola (Shadow) SD+SE/RB,590,0,22
Darmanitan (Galarian) IF+SP/Av,545,0,11
Stantler (Shadow) Tk+WC/Mh,741,0,59
Flabebe VW+DG/PlB,877,0,92
Deerling Tk+EB/WC,877,100,92
Glaceon IS+Av/WP,651,100,37
Audino ZH+DV/HB,713,0,52
Snubbull (Shadow) Tk+BkB/Cr,827,0,80
Bergmite Tk+IW/Cr,868,0,90
Dragapult DT+SB/O,631,10,32
Porygon-Z LO+TA/ZC,864,0,89
Anorith (Shadow) StB+AJ/CP,663,100,40
Anorith StB+AJ/CP,663,100,40
Porygon-Z (Shadow) LO+TA/ZC,885,100,94
Clefairy ZH+DV/BS,815,10,77
Cranidos (Shadow) ZH+RT/AP,668,0,41
Cranidos ZH+RT/AP,709,0,51
Slaking (Shadow) Y+BS/Eq,959,0,112
Slaking Y+BS/Eq,963,0,113
