Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,40,0
Aromatisse FW+Psh/M,314,48,0
Sealeo PS+S/BS,354,24,0
Sylveon FW+Psh/SB,296,40,0
Cetitan PS+ISp/SP,262,24,0
Sealeo (Shadow) PS+S/BS,428,45,0
Florges FW+CW/DV,281,40,0
Walrein (Shadow) W+ISp/Eq,697,100,47
Snorlax L+BS/SP,550,1,12
Lopunny LK+SB/FiP,600,1,24
Lunatone Psy+RS/WBI,441,32,0
Solrock Psy+RS/WBF,441,32,0
Snorlax (Shadow) L+BS/SP,304,32,0
Graveler (Alolan) VS+SE/RB,789,100,69
Garganacl MS+RB/RT,630,8,31
Munchlax Tk+BS/Bd,785,1,68
Dusclops H+FiP/ShP,268,32,0
Gourgeist (Large) I+SB/SeB,155,16,0
Gourgeist (Average) I+SB/SeB,165,16,0
Primarina W+HC/DV,760,100,62
Walrein W+ISp/Eq,739,0,57
Slurpuff FW+Ft/EB,584,8,20
Dusclops (Shadow) H+FiP/ShP,268,32,0
Bibarel RO+S/HF,642,100,34
Gigalith LO+SP/MeB,894,100,94
Gourgeist (Small) I+SB/SeB,177,16,0
Gourgeist (Super) I+SB/SeB,147,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,802,100,72
Golem (Alolan) VS+WC/RB,789,60,69
Golem (Alolan) (Shadow) VS+WC/RB,802,96,72
Barbaracle FC+CrC/SE,768,80,64
Whimsicott FW+SeB/M,211,48,0
Bibarel (Shadow) RO+S/HF,815,100,75
Shiinotic A+SeB/M,178,32,0
Maushold MS+Sw/Cr,546,1,11
Decidueye Lf+FP/SSh,500,0,0
Froslass (Shadow) H+Av/SB,384,32,0
Dachsbun FF+PsF/PR,223,1,0
Gigalith (Shadow) LO+MeB/SP,903,96,96
Cofagrigus SC+SB/Re,247,24,0
Dedenne TS+D/PR,693,0,46
Kabuto MS+AJ/RT,936,64,104
Dewgong IS+IW/DR,529,1,7
Glalie RO+Av/SB,442,8,0
Grafaiai MSl+PF/SlB,689,1,45
Dhelmise SC+PW/BrS,200,0,0
Kabutops (Shadow) FC+AJ/SE,844,56,82
Corsola B+PG/RB,861,16,86
Froslass H+Av/SB,571,0,17
Geodude (Alolan) VS+RT/RS,789,72,69
Dewgong (Shadow) IS+AJ/DR,378,9,0
Trevenant SC+SeB/SB,190,1,0
Avalugg IF+Av/BS,204,0,0
Arboliva ML+EP/TBl,693,1,46
Shiinotic (Shadow) A+SeB/M,170,0,0
Trevenant (Shadow) SC+SeB/SB,198,0,0
Cofagrigus (Shadow) SC+SB/DP,284,16,0
Pumpkaboo (Super) A+GK/FoP,148,0,0
Bouffalant MS+St/Mh,542,1,10
Armaldo (Shadow) FC+RB/Li,434,32,0
Glalie (Shadow) PS+Av/SB,285,24,0
Castform (Snowy) PS+WBI/Bl,229,24,0
Aipom (Shadow) A+Sw/LS,262,40,0
Avalugg (Hisuian) PS+RS/IW,409,40,0
Arctibax DB+Av/DC,563,1,15
Floette VW+DG/PlB,777,1,66
Kabuto (Shadow) MS+AJ/RT,945,56,106
Kabutops FC+AJ/SE,819,64,76
Geodude (Alolan) (Shadow) VS+RT/RS,806,96,73
Watchog LK+GK/Cr,512,24,3
Pumpkaboo (Large) A+GK/FoP,157,0,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,781,0,67
Delcatty Ch+WC/DV,592,1,22
Watchog (Shadow) LK+GK/Cr,865,0,87
Zoroark (Hisuian) SC+SB/FoP,369,25,0
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,928,72,102
