Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,17,0
Aromatisse FW+Psh/M,339,6,0
Sealeo PS+S/BS,190,39,0
Sylveon FW+Psh/SB,180,47,0
Cetitan PS+ISp/SP,262,39,0
Sealeo (Shadow) PS+S/BS,252,39,0
Florges FW+CW/DV,336,2,0
Walrein (Shadow) W+ISp/Eq,262,35,0
Snorlax L+BS/SP,491,79,0
Lopunny LK+SB/FiP,491,1,0
Lunatone Psy+RS/WBI,365,39,0
Solrock Psy+RS/WBF,365,39,0
Snorlax (Shadow) L+BS/SP,489,5,0
Graveler (Alolan) VS+SE/RB,275,39,0
Garganacl MS+RB/RT,437,1,0
Munchlax Tk+BS/Bd,578,1,18
Dusclops H+FiP/ShP,300,17,0
Gourgeist (Large) I+SB/SeB,442,5,0
Gourgeist (Average) I+SB/SeB,465,5,0
Primarina W+HC/DV,183,35,0
Walrein W+ISp/Eq,227,47,0
Slurpuff FW+Ft/EB,377,14,0
Dusclops (Shadow) H+FiP/ShP,462,17,0
Bibarel RO+S/HF,298,43,0
Gigalith LO+SP/MeB,543,2,10
Gourgeist (Small) I+SB/SeB,490,5,0
Gourgeist (Super) I+SB/SeB,426,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,39,0
Golem (Alolan) VS+WC/RB,273,39,0
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Barbaracle FC+CrC/SE,521,2,5
Whimsicott FW+SeB/M,449,1,0
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,430,1,0
Maushold MS+Sw/Cr,613,9,26
Decidueye Lf+FP/SSh,294,47,0
Froslass (Shadow) H+Av/SB,257,43,0
Dachsbun FF+PsF/PR,428,5,0
Gigalith (Shadow) LO+MeB/SP,363,39,0
Cofagrigus SC+SB/Re,440,9,0
Dedenne TS+D/PR,424,1,0
Kabuto MS+AJ/RT,302,31,0
Dewgong IS+IW/DR,315,30,0
Glalie RO+Av/SB,239,43,0
Grafaiai MSl+PF/SlB,460,6,0
Dhelmise SC+PW/BrS,333,47,0
Kabutops (Shadow) FC+AJ/SE,416,39,0
Corsola B+PG/RB,458,1,0
Froslass H+Av/SB,173,43,0
Geodude (Alolan) VS+RT/RS,656,2,36
Dewgong (Shadow) IS+AJ/DR,340,6,0
Trevenant SC+SeB/SB,267,47,0
Avalugg IF+Av/BS,496,5,0
Arboliva ML+EP/TBl,673,92,40
Shiinotic (Shadow) A+SeB/M,455,1,0
Trevenant (Shadow) SC+SeB/SB,324,39,0
Cofagrigus (Shadow) SC+SB/DP,477,9,0
Pumpkaboo (Super) A+GK/FoP,397,1,0
Bouffalant MS+St/Mh,448,2,0
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,682,2,42
Castform (Snowy) PS+WBI/Bl,469,9,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,734,1,54
Arctibax DB+Av/DC,321,51,0
Floette VW+DG/PlB,402,22,0
Kabuto (Shadow) MS+AJ/RT,302,31,0
Kabutops FC+AJ/SE,313,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,604,2,24
Watchog LK+GK/Cr,786,6,66
Pumpkaboo (Large) A+GK/FoP,417,1,0
Kleavor FC+XS/RS,307,39,0
Klawf MSl+Bd/RT,717,2,50
Delcatty Ch+WC/DV,647,29,34
Watchog (Shadow) LK+GK/Cr,734,2,54
Zoroark (Hisuian) SC+SB/FoP,333,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,316,39,0
Carracosta (Shadow) RTh+AP/Li,216,23,0
Hatterene PC+Psh/PW,302,31,0
Houndstone L+SB/PsF,432,1,0
Aipom A+Sw/LS,547,1,11
Sudowoodo C+MeB/TBl,673,2,40
Tirtouga WG+S/AP,526,9,6
Gengar (Shadow) SC+ShP/SlB,198,31,0
Omanyte (Shadow) MS+RT/RB,287,31,0
Pumpkaboo (Average) A+GK/FoP,440,1,0
Carracosta RTh+Li/AP,241,31,0
Lycanroc (Midday) SkP+DR/TBl,630,2,30
Baxcalibur DB+GlR/Av,366,47,0
Comfey VW+GK/DK,466,9,0
Exploud A+Cr/DV,682,6,42
Rapidash (Galarian) FW+BS/Mh,285,39,0
Mr. Mime (Galarian) Cf+IP/P,604,2,24
Mr. Mime Psy+SB/P,682,2,42
Indeedee (Female) Ex+EB/P,752,2,58
Mismagius (Shadow) H+SB/DP,717,2,50
Porygon Tk+D/HB,769,5,62
Pumpkaboo (Small) A+GK/FoP,466,1,0
Omastar (Shadow) MS+RS/HP,293,39,0
Herdier SdA+Dg/Tb,552,9,12
