Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,6,0
Aromatisse FW+Psh/M,578,19,17
Sealeo PS+S/BS,443,32,0
Sylveon FW+Psh/SB,546,6,10
Cetitan PS+ISp/SP,583,6,18
Sealeo (Shadow) PS+S/BS,330,23,0
Florges FW+CW/DV,418,28,0
Walrein (Shadow) W+ISp/Eq,357,23,0
Snorlax L+BS/SP,459,5,0
Lopunny LK+SB/FiP,487,5,0
Lunatone Psy+RS/WBI,427,23,0
Solrock Psy+RS/WBF,427,23,0
Snorlax (Shadow) L+BS/SP,93,63,0
Graveler (Alolan) VS+SE/RB,448,6,0
Garganacl MS+RB/RT,313,15,0
Munchlax Tk+BS/Bd,657,1,34
Dusclops H+FiP/ShP,361,23,0
Gourgeist (Large) I+SB/SeB,768,23,58
Gourgeist (Average) I+SB/SeB,768,10,58
Primarina W+HC/DV,352,23,0
Walrein W+ISp/Eq,480,32,0
Slurpuff FW+Ft/EB,652,19,33
Dusclops (Shadow) H+FiP/ShP,430,23,0
Bibarel RO+S/HF,234,2,0
Gigalith LO+SP/MeB,513,32,3
Gourgeist (Small) I+SB/SeB,768,23,58
Gourgeist (Super) I+SB/SeB,496,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,518,6,4
Golem (Alolan) VS+WC/RB,333,23,0
Golem (Alolan) (Shadow) VS+WC/RB,397,23,0
Barbaracle FC+CrC/SE,560,45,13
Whimsicott FW+SeB/M,583,6,18
Bibarel (Shadow) RO+S/HF,527,32,6
Shiinotic A+SeB/M,426,23,0
Maushold MS+Sw/Cr,363,19,0
Decidueye Lf+FP/SSh,523,10,5
Froslass (Shadow) H+Av/SB,666,10,36
Dachsbun FF+PsF/PR,537,32,8
Gigalith (Shadow) LO+MeB/SP,427,36,0
Cofagrigus SC+SB/Re,454,36,0
Dedenne TS+D/PR,615,6,25
Kabuto MS+AJ/RT,484,19,0
Dewgong IS+IW/DR,414,1,0
Glalie RO+Av/SB,620,9,26
Grafaiai MSl+PF/SlB,513,6,3
Dhelmise SC+PW/BrS,395,37,0
Kabutops (Shadow) FC+AJ/SE,382,10,0
Corsola B+PG/RB,287,28,0
Froslass H+Av/SB,712,10,46
Geodude (Alolan) VS+RT/RS,376,6,0
Dewgong (Shadow) IS+AJ/DR,487,45,0
Trevenant SC+SeB/SB,513,10,3
Avalugg IF+Av/BS,393,49,0
Arboliva ML+EP/TBl,360,49,0
Shiinotic (Shadow) A+SeB/M,211,50,0
Trevenant (Shadow) SC+SeB/SB,427,50,0
Cofagrigus (Shadow) SC+SB/DP,467,10,0
Pumpkaboo (Super) A+GK/FoP,290,50,0
Bouffalant MS+St/Mh,601,5,22
Armaldo (Shadow) FC+RB/Li,703,10,44
Glalie (Shadow) PS+Av/SB,471,23,0
Castform (Snowy) PS+WBI/Bl,393,36,0
Aipom (Shadow) A+Sw/LS,107,7,0
Avalugg (Hisuian) PS+RS/IW,409,35,0
Arctibax DB+Av/DC,360,23,0
Floette VW+DG/PlB,805,19,66
Kabuto (Shadow) MS+AJ/RT,615,6,25
Kabutops FC+AJ/SE,648,6,32
Geodude (Alolan) (Shadow) VS+RT/RS,486,6,0
Watchog LK+GK/Cr,432,45,0
Pumpkaboo (Large) A+GK/FoP,308,50,0
Kleavor FC+XS/RS,485,10,0
Klawf MSl+Bd/RT,365,2,0
Delcatty Ch+WC/DV,333,5,0
Watchog (Shadow) LK+GK/Cr,652,6,33
Zoroark (Hisuian) SC+SB/FoP,218,50,0
Armaldo FC+RB/Li,680,6,39
Omanyte MS+RT/RB,430,2,0
Carracosta (Shadow) RTh+AP/Li,555,6,12
Hatterene PC+Psh/PW,597,10,21
Houndstone L+SB/PsF,462,23,0
Aipom A+Sw/LS,281,36,0
Sudowoodo C+MeB/TBl,592,5,20
Tirtouga WG+S/AP,453,15,0
Gengar (Shadow) SC+ShP/SlB,518,24,4
Omanyte (Shadow) MS+RT/RB,450,19,0
Pumpkaboo (Average) A+GK/FoP,325,50,0
Carracosta RTh+Li/AP,569,45,15
Lycanroc (Midday) SkP+DR/TBl,275,7,0
Baxcalibur DB+GlR/Av,433,23,0
Comfey VW+GK/DK,824,6,70
Exploud A+Cr/DV,242,23,0
Rapidash (Galarian) FW+BS/Mh,782,10,61
Mr. Mime (Galarian) Cf+IP/P,699,10,43
Mr. Mime Psy+SB/P,703,10,44
Indeedee (Female) Ex+EB/P,541,5,9
Mismagius (Shadow) H+SB/DP,666,10,36
Porygon Tk+D/HB,675,5,38
Pumpkaboo (Small) A+GK/FoP,344,50,0
Omastar (Shadow) MS+RS/HP,408,36,0
Herdier SdA+Dg/Tb,648,5,32
Misdreavus Psy+SS/DP,675,23,38
Blissey ZH+WC/DG,452,12,0
Mismagius Psy+SB/DP,703,10,44
Exploud (Shadow) A+Cr/DV,92,7,0
Stoutland SdA+WC/Cr,428,45,0
Ambipom (Shadow) A+LS/AA,104,24,0
Omastar MS+RS/HP,629,19,28
Snover (Shadow) Lf+EB/IB,712,10,46
Bonsly C+RT/RS,587,1,19
Frigibax DB+Av/DC,426,23,0
Misdreavus (Shadow) Psy+DP/SS,703,10,44
Snover Lf+EB/IB,782,10,61
Porygon2 LO+TA/SoB,417,45,0
Buneary QA+Sw/FiP,657,5,34
Heliolisk VS+PbC/GK,238,6,0
Haunter SC+ShP/IP,569,37,15
Purugly SC+T/AA,283,36,0
Teddiursa L+CrC/TBl,123,63,0
Gengar SC+ShP/SlB,469,20,0
Jynx Cf+Psh/Av,699,10,43
Persian FA+NS/PG,368,6,0
