Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,116,49,0
Aromatisse FW+Psh/M,400,8,0
Sealeo PS+S/BS,572,8,14
Sylveon FW+Psh/SB,365,4,0
Cetitan PS+ISp/SP,126,40,0
Sealeo (Shadow) PS+S/BS,510,4,2
Florges FW+CW/DV,400,26,0
Walrein (Shadow) W+ISp/Eq,567,8,13
Snorlax L+BS/SP,379,8,0
Lopunny LK+SB/FiP,415,8,0
Lunatone Psy+RS/WBI,175,40,0
Solrock Psy+RS/WBF,175,40,0
Snorlax (Shadow) L+BS/SP,427,8,0
Graveler (Alolan) VS+SE/RB,306,40,0
Garganacl MS+RB/RT,434,26,0
Munchlax Tk+BS/Bd,588,3,17
Dusclops H+FiP/ShP,356,26,0
Gourgeist (Large) I+SB/SeB,86,40,0
Gourgeist (Average) I+SB/SeB,91,40,0
Primarina W+HC/DV,567,8,13
Walrein W+ISp/Eq,635,8,26
Slurpuff FW+Ft/EB,111,40,0
Dusclops (Shadow) H+FiP/ShP,402,26,0
Bibarel RO+S/HF,409,4,0
Gigalith LO+SP/MeB,217,40,0
Gourgeist (Small) I+SB/SeB,98,40,0
Gourgeist (Super) I+SB/SeB,81,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,22,0
Golem (Alolan) VS+WC/RB,273,31,0
Golem (Alolan) (Shadow) VS+WC/RB,209,4,0
Barbaracle FC+CrC/SE,160,31,0
Whimsicott FW+SeB/M,80,31,0
Bibarel (Shadow) RO+S/HF,151,49,0
Shiinotic A+SeB/M,390,8,0
Maushold MS+Sw/Cr,433,17,0
Decidueye Lf+FP/SSh,54,4,0
Froslass (Shadow) H+Av/SB,173,49,0
Dachsbun FF+PsF/PR,477,35,0
Gigalith (Shadow) LO+MeB/SP,209,22,0
Cofagrigus SC+SB/Re,380,8,0
Dedenne TS+D/PR,172,31,0
Kabuto MS+AJ/RT,213,40,0
Dewgong IS+IW/DR,510,3,2
Glalie RO+Av/SB,604,8,20
Grafaiai MSl+PF/SlB,221,40,0
Dhelmise SC+PW/BrS,90,31,0
Kabutops (Shadow) FC+AJ/SE,299,40,0
Corsola B+PG/RB,447,17,0
Froslass H+Av/SB,526,8,5
Geodude (Alolan) VS+RT/RS,300,40,0
Dewgong (Shadow) IS+AJ/DR,802,8,58
Trevenant SC+SeB/SB,80,40,0
Avalugg IF+Av/BS,713,8,41
Arboliva ML+EP/TBl,47,0,0
Shiinotic (Shadow) A+SeB/M,447,8,0
Trevenant (Shadow) SC+SeB/SB,118,40,0
Cofagrigus (Shadow) SC+SB/DP,486,8,0
Pumpkaboo (Super) A+GK/FoP,386,8,0
Bouffalant MS+St/Mh,124,49,0
Armaldo (Shadow) FC+RB/Li,178,40,0
Glalie (Shadow) PS+Av/SB,776,8,53
Castform (Snowy) PS+WBI/Bl,661,8,31
Aipom (Shadow) A+Sw/LS,166,49,0
Avalugg (Hisuian) PS+RS/IW,776,8,53
Arctibax DB+Av/DC,635,4,26
Floette VW+DG/PlB,132,49,0
Kabuto (Shadow) MS+AJ/RT,239,31,0
Kabutops FC+AJ/SE,250,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,4,0
Watchog LK+GK/Cr,480,8,0
Pumpkaboo (Large) A+GK/FoP,406,8,0
Kleavor FC+XS/RS,197,40,0
Klawf MSl+Bd/RT,390,4,0
Delcatty Ch+WC/DV,520,3,4
Watchog (Shadow) LK+GK/Cr,557,8,11
Zoroark (Hisuian) SC+SB/FoP,213,40,0
Armaldo FC+RB/Li,134,40,0
Omanyte MS+RT/RB,505,8,1
Carracosta (Shadow) RTh+AP/Li,531,4,6
Hatterene PC+Psh/PW,145,31,0
Houndstone L+SB/PsF,462,8,0
Aipom A+Sw/LS,466,8,0
Sudowoodo C+MeB/TBl,162,40,0
Tirtouga WG+S/AP,614,35,22
Gengar (Shadow) SC+ShP/SlB,326,31,0
Omanyte (Shadow) MS+RT/RB,252,40,0
Pumpkaboo (Average) A+GK/FoP,424,8,0
Carracosta RTh+Li/AP,557,8,11
Lycanroc (Midday) SkP+DR/TBl,562,8,12
Baxcalibur DB+GlR/Av,161,40,0
Comfey VW+GK/DK,109,49,0
Exploud A+Cr/DV,471,17,0
Rapidash (Galarian) FW+BS/Mh,138,40,0
Mr. Mime (Galarian) Cf+IP/P,541,8,8
Mr. Mime Psy+SB/P,604,8,20
Indeedee (Female) Ex+EB/P,483,17,0
Mismagius (Shadow) H+SB/DP,677,8,34
Porygon Tk+D/HB,451,17,0
Pumpkaboo (Small) A+GK/FoP,445,8,0
Omastar (Shadow) MS+RS/HP,233,40,0
Herdier SdA+Dg/Tb,429,8,0
Misdreavus Psy+SS/DP,475,8,0
Blissey ZH+WC/DG,708,3,40
Mismagius Psy+SB/DP,666,8,32
Exploud (Shadow) A+Cr/DV,567,8,13
Stoutland SdA+WC/Cr,464,4,0
Ambipom (Shadow) A+LS/AA,526,8,5
Omastar MS+RS/HP,505,8,1
