Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,26,0
Aromatisse FW+Psh/M,291,11,0
Sealeo PS+S/BS,407,30,0
Sylveon FW+Psh/SB,150,52,0
Cetitan PS+ISp/SP,477,30,0
Sealeo (Shadow) PS+S/BS,428,2,0
Florges FW+CW/DV,598,14,24
Walrein (Shadow) W+ISp/Eq,168,52,0
Snorlax L+BS/SP,288,50,0
Lopunny LK+SB/FiP,266,6,0
Lunatone Psy+RS/WBI,553,2,13
Solrock Psy+RS/WBF,553,2,13
Snorlax (Shadow) L+BS/SP,320,30,0
Graveler (Alolan) VS+SE/RB,491,14,0
Garganacl MS+RB/RT,365,34,0
Munchlax Tk+BS/Bd,557,2,14
Dusclops H+FiP/ShP,490,22,0
Gourgeist (Large) I+SB/SeB,672,2,42
Gourgeist (Average) I+SB/SeB,672,2,42
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,353,39,0
Slurpuff FW+Ft/EB,489,34,0
Dusclops (Shadow) H+FiP/ShP,111,48,0
Bibarel RO+S/HF,335,38,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,663,2,40
Gourgeist (Super) I+SB/SeB,672,2,42
Graveler (Alolan) (Shadow) VS+SE/RB,569,2,17
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,465,6,0
Whimsicott FW+SeB/M,449,6,0
Bibarel (Shadow) RO+S/HF,379,22,0
Shiinotic A+SeB/M,422,2,0
Maushold MS+Sw/Cr,312,26,0
Decidueye Lf+FP/SSh,151,48,0
Froslass (Shadow) H+Av/SB,786,3,70
Dachsbun FF+PsF/PR,330,35,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,741,2,59
Dedenne TS+D/PR,500,22,0
Kabuto MS+AJ/RT,627,2,31
Dewgong IS+IW/DR,545,1,11
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,581,18,20
Dhelmise SC+PW/BrS,157,44,0
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,395,47,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,482,2,0
Dewgong (Shadow) IS+AJ/DR,347,39,0
Trevenant SC+SeB/SB,528,2,7
Avalugg IF+Av/BS,433,14,0
Arboliva ML+EP/TBl,308,6,0
Shiinotic (Shadow) A+SeB/M,158,52,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,713,2,52
Pumpkaboo (Super) A+GK/FoP,138,52,0
Bouffalant MS+St/Mh,540,4,10
Armaldo (Shadow) FC+RB/Li,540,2,10
Glalie (Shadow) PS+Av/SB,139,52,0
Castform (Snowy) PS+WBI/Bl,342,31,0
Aipom (Shadow) A+Sw/LS,351,27,0
Avalugg (Hisuian) PS+RS/IW,483,22,0
Arctibax DB+Av/DC,129,52,0
Floette VW+DG/PlB,488,30,0
Kabuto (Shadow) MS+AJ/RT,516,2,4
Kabutops FC+AJ/SE,885,2,94
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,408,46,0
Pumpkaboo (Large) A+GK/FoP,146,52,0
Kleavor FC+XS/RS,427,7,0
Klawf MSl+Bd/RT,500,22,0
Delcatty Ch+WC/DV,271,22,0
Watchog (Shadow) LK+GK/Cr,352,2,0
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,680,2,44
Omanyte MS+RT/RB,721,2,54
Carracosta (Shadow) RTh+AP/Li,713,2,52
Hatterene PC+Psh/PW,536,3,9
Houndstone L+SB/PsF,598,2,24
Aipom A+Sw/LS,351,34,0
Sudowoodo C+MeB/TBl,877,30,92
Tirtouga WG+S/AP,473,26,0
Gengar (Shadow) SC+ShP/SlB,336,44,0
Omanyte (Shadow) MS+RT/RB,680,2,44
Pumpkaboo (Average) A+GK/FoP,154,52,0
Carracosta RTh+Li/AP,704,18,50
Lycanroc (Midday) SkP+DR/TBl,203,48,0
Baxcalibur DB+GlR/Av,173,44,0
Comfey VW+GK/DK,524,2,6
Exploud A+Cr/DV,251,10,0
Rapidash (Galarian) FW+BS/Mh,799,2,73
Mr. Mime (Galarian) Cf+IP/P,540,2,10
Mr. Mime Psy+SB/P,466,7,0
Indeedee (Female) Ex+EB/P,360,34,0
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,610,0,27
Pumpkaboo (Small) A+GK/FoP,163,52,0
Omastar (Shadow) MS+RS/HP,561,2,15
Herdier SdA+Dg/Tb,482,0,0
Misdreavus Psy+SS/DP,500,2,0
Blissey ZH+WC/DG,346,10,0
Mismagius Psy+SB/DP,840,3,83
Exploud (Shadow) A+Cr/DV,321,10,0
Stoutland SdA+WC/Cr,312,14,0
Ambipom (Shadow) A+LS/AA,391,6,0
Omastar MS+RS/HP,913,6,101
Snover (Shadow) Lf+EB/IB,183,52,0
Bonsly C+RT/RS,610,26,27
Frigibax DB+Av/DC,161,48,0
Misdreavus (Shadow) Psy+DP/SS,500,2,0
Snover Lf+EB/IB,471,14,0
Porygon2 LO+TA/SoB,303,14,0
Buneary QA+Sw/FiP,508,0,2
Heliolisk VS+PbC/GK,304,15,0
Haunter SC+ShP/IP,326,44,0
Purugly SC+T/AA,298,14,0
Teddiursa L+CrC/TBl,345,10,0
Gengar SC+ShP/SlB,280,44,0
Jynx Cf+Psh/Av,109,48,0
Persian FA+NS/PG,284,14,0
Tirtouga (Shadow) WG+S/AP,476,10,0
Boldore MSl+RS/Bd,500,22,0
Teddiursa (Shadow) L+CrC/TBl,306,15,0
Tyrantrum DT+RT/Cr,155,48,0
Stonjourner RTh+RS/SE,704,22,50
Beartic PS+IP/Li,569,2,17
Tauros Tk+TBl/IH,569,5,17
Smoochum PS+Psh/IP,512,3,3
Tyrantrum (Shadow) DT+Cr/RT,206,48,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,467,6,0
Tyrunt DT+RT/St,512,14,3
Cryogonal IS+NS/TAx,532,30,8
Spritzee Ch+Tb/DK,428,34,0
Frosmoth PS+IW/BBu,528,6,7
Persian (Shadow) FA+NS/PG,142,52,0
Mr. Rime Cf+IW/P,803,2,74
Ambipom A+LS/AA,306,6,0
Glimmora RTh+DG/SW,741,7,59
Cloyster (Shadow) IS+IW/Li,836,2,82
Raticate (Shadow) QA+Dg/HF,569,1,17
Granbull (Shadow) Ch+CC/Cr,737,2,58
Rotom (Frost) TS+Tb/Bl,494,14,0
Crabominable B+BkB/IP,606,7,26
Glimmet RTh+DG/SW,754,3,62
Porygon2 (Shadow) LO+TA/SoB,326,14,0
Haunter (Shadow) SC+IP/SB,381,44,0
Rotom TS+Tb/OW,573,7,18
Purugly (Shadow) SC+T/AA,298,11,0
Loudred (Shadow) Bi+DV/St,382,18,0
Tyrunt (Shadow) DT+RT/St,729,2,56
Sudowoodo (Shadow) C+MeB/TBl,901,14,98
Granbull Ch+CC/Cr,786,2,70
Stufful Tk+SP/St,795,2,72
Vanilluxe A+Av/FC,721,2,54
Raticate QA+Dg/HF,659,0,39
Sawsbuck FA+TBl/WC,312,14,0
Banette SC+SB/DG,729,3,56
Nosepass RTh+RS/RB,508,2,2
Darumaka (Galarian) IF+IP/IB,741,2,59
Dwebble (Shadow) SD+RT/XS,754,6,62
Lycanroc (Dusk) SkP+TBl/SE,655,2,38
Boldore (Shadow) MSl+RS/SE,819,2,78
Cloyster IS+IW/Li,500,34,0
Rampardos (Shadow) SD+RS/Ft,721,3,54
Dwebble SD+RT/XS,606,26,26
Loudred Bi+DV/St,342,30,0
Eevee QA+BS/Dg,643,0,35
Cursola A+NSh/PG,639,3,34
Gumshoos Bi+RT/Cr,408,30,0
Cinccino Ch+AT/Tb,386,34,0
Drakloak DT+SB/O,836,7,82
Gardevoir Cf+TAx/SB,790,2,71
Ribombee FW+DG/BBu,856,2,87
Lycanroc (Midnight) C+TBl/SE,913,6,101
Nosepass (Shadow) RTh+RS/RB,479,30,0
Komala RO+Pbk/Bd,334,6,0
Roggenrola SD+SE/RB,754,22,62
Gardevoir (Shadow) Cf+TAx/SB,741,3,59
Swirlix Tk+EB/DK,684,42,45
Stantler Tk+WC/Mh,341,22,0
Banette (Shadow) SC+SB/DG,655,3,38
Indeedee (Male) Ex+SB/P,355,6,0
Porygon (Shadow) Tk+D/SoB,573,0,18
Snubbull Tk+BkB/Cr,942,2,108
Rampardos SD+RS/Ft,770,3,66
Roggenrola (Shadow) SD+SE/RB,803,2,74
Darmanitan (Galarian) IF+SP/Av,713,2,52
Stantler (Shadow) Tk+WC/Mh,398,10,0
Flabebe VW+DG/PlB,885,6,94
Deerling Tk+EB/WC,602,5,25
Glaceon IS+Av/WP,836,2,82
Audino ZH+DV/HB,561,6,15
Snubbull (Shadow) Tk+BkB/Cr,885,2,94
Bergmite Tk+IW/Cr,586,30,21
Dragapult DT+SB/O,836,3,82
Porygon-Z LO+TA/ZC,440,14,0
Anorith (Shadow) StB+AJ/CP,868,3,90
Anorith StB+AJ/CP,885,2,94
Porygon-Z (Shadow) LO+TA/ZC,470,14,0
Clefairy ZH+DV/BS,741,2,59
Cranidos (Shadow) ZH+RT/AP,819,3,78
Cranidos ZH+RT/AP,852,3,86
Slaking (Shadow) Y+BS/Eq,979,26,117
Slaking Y+BS/Eq,532,2,8
