Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,31,0
Aromatisse FW+Psh/M,272,11,0
Sealeo PS+S/BS,116,52,0
Sylveon FW+Psh/SB,334,31,0
Cetitan PS+ISp/SP,448,22,0
Sealeo (Shadow) PS+S/BS,264,3,0
Florges FW+CW/DV,350,39,0
Walrein (Shadow) W+ISp/Eq,285,3,0
Snorlax L+BS/SP,552,2,12
Lopunny LK+SB/FiP,427,39,0
Lunatone Psy+RS/WBI,656,3,36
Solrock Psy+RS/WBF,656,3,36
Snorlax (Shadow) L+BS/SP,374,23,0
Graveler (Alolan) VS+SE/RB,526,2,6
Garganacl MS+RB/RT,479,26,0
Munchlax Tk+BS/Bd,669,2,39
Dusclops H+FiP/ShP,231,31,0
Gourgeist (Large) I+SB/SeB,299,15,0
Gourgeist (Average) I+SB/SeB,313,15,0
Primarina W+HC/DV,254,3,0
Walrein W+ISp/Eq,126,52,0
Slurpuff FW+Ft/EB,338,39,0
Dusclops (Shadow) H+FiP/ShP,347,31,0
Bibarel RO+S/HF,291,3,0
Gigalith LO+SP/MeB,665,3,38
Gourgeist (Small) I+SB/SeB,327,15,0
Gourgeist (Super) I+SB/SeB,306,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,804,3,70
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,791,3,67
Barbaracle FC+CrC/SE,413,6,0
Whimsicott FW+SeB/M,300,11,0
Bibarel (Shadow) RO+S/HF,318,3,0
Shiinotic A+SeB/M,337,27,0
Maushold MS+Sw/Cr,415,39,0
Decidueye Lf+FP/SSh,294,3,0
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,357,35,0
Gigalith (Shadow) LO+MeB/SP,608,3,25
Cofagrigus SC+SB/Re,298,11,0
Dedenne TS+D/PR,345,27,0
Kabuto MS+AJ/RT,171,44,0
Dewgong IS+IW/DR,340,50,0
Glalie RO+Av/SB,321,7,0
Grafaiai MSl+PF/SlB,447,47,0
Dhelmise SC+PW/BrS,390,6,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Corsola B+PG/RB,328,15,0
Froslass H+Av/SB,300,3,0
Geodude (Alolan) VS+RT/RS,830,3,76
Dewgong (Shadow) IS+AJ/DR,124,52,0
Trevenant SC+SeB/SB,301,11,0
Avalugg IF+Av/BS,362,19,0
Arboliva ML+EP/TBl,491,10,0
Shiinotic (Shadow) A+SeB/M,361,27,0
Trevenant (Shadow) SC+SeB/SB,404,6,0
Cofagrigus (Shadow) SC+SB/DP,334,11,0
Pumpkaboo (Super) A+GK/FoP,297,10,0
Bouffalant MS+St/Mh,445,47,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Glalie (Shadow) PS+Av/SB,185,52,0
Castform (Snowy) PS+WBI/Bl,369,31,0
Aipom (Shadow) A+Sw/LS,647,6,34
Avalugg (Hisuian) PS+RS/IW,159,52,0
Arctibax DB+Av/DC,288,3,0
Floette VW+DG/PlB,335,35,0
Kabuto (Shadow) MS+AJ/RT,171,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,804,3,70
Watchog LK+GK/Cr,530,34,7
Pumpkaboo (Large) A+GK/FoP,296,15,0
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,860,2,83
Delcatty Ch+WC/DV,349,27,0
Watchog (Shadow) LK+GK/Cr,595,2,22
Zoroark (Hisuian) SC+SB/FoP,513,3,3
