Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,618,0,28
Aromatisse FW+Psh/M,559,0,14
Sealeo PS+S/BS,610,1,26
Sylveon FW+Psh/SB,631,0,31
Cetitan PS+ISp/SP,240,14,0
Sealeo (Shadow) PS+S/BS,614,13,27
Florges FW+CW/DV,404,40,0
Walrein (Shadow) W+ISp/Eq,898,4,94
Snorlax L+BS/SP,648,8,35
Lopunny LK+SB/FiP,694,0,46
Lunatone Psy+RS/WBI,610,4,26
Solrock Psy+RS/WBF,610,4,26
Snorlax (Shadow) L+BS/SP,644,0,34
Graveler (Alolan) VS+SE/RB,758,4,61
Garganacl MS+RB/RT,762,0,62
Munchlax Tk+BS/Bd,656,8,37
Dusclops H+FiP/ShP,412,0,0
Gourgeist (Large) I+SB/SeB,241,13,0
Gourgeist (Average) I+SB/SeB,247,13,0
Primarina W+HC/DV,733,4,55
Walrein W+ISp/Eq,563,1,15
Slurpuff FW+Ft/EB,529,0,7
Dusclops (Shadow) H+FiP/ShP,361,31,0
Bibarel RO+S/HF,673,4,41
Gigalith LO+SP/MeB,944,4,105
Gourgeist (Small) I+SB/SeB,261,13,0
Gourgeist (Super) I+SB/SeB,236,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,716,4,51
Golem (Alolan) VS+WC/RB,716,4,51
Golem (Alolan) (Shadow) VS+WC/RB,665,4,39
Barbaracle FC+CrC/SE,889,14,92
Whimsicott FW+SeB/M,483,8,0
Bibarel (Shadow) RO+S/HF,622,4,29
Shiinotic A+SeB/M,280,40,0
Maushold MS+Sw/Cr,610,0,26
Decidueye Lf+FP/SSh,495,9,0
Froslass (Shadow) H+Av/SB,284,5,0
Dachsbun FF+PsF/PR,361,31,0
Gigalith (Shadow) LO+MeB/SP,457,14,0
Cofagrigus SC+SB/Re,533,0,8
Dedenne TS+D/PR,639,0,33
Kabuto MS+AJ/RT,957,5,108
Dewgong IS+IW/DR,407,40,0
Glalie RO+Av/SB,378,31,0
Grafaiai MSl+PF/SlB,291,4,0
Dhelmise SC+PW/BrS,593,0,22
Kabutops (Shadow) FC+AJ/SE,860,5,85
Corsola B+PG/RB,932,4,102
Froslass H+Av/SB,250,5,0
Geodude (Alolan) VS+RT/RS,682,4,43
Dewgong (Shadow) IS+AJ/DR,588,1,21
Trevenant SC+SeB/SB,328,31,0
Avalugg IF+Av/BS,314,13,0
Arboliva ML+EP/TBl,699,9,47
Shiinotic (Shadow) A+SeB/M,337,31,0
Trevenant (Shadow) SC+SeB/SB,343,4,0
Cofagrigus (Shadow) SC+SB/DP,389,22,0
Pumpkaboo (Super) A+GK/FoP,538,17,9
Bouffalant MS+St/Mh,648,0,35
Armaldo (Shadow) FC+RB/Li,648,4,35
Glalie (Shadow) PS+Av/SB,382,4,0
Castform (Snowy) PS+WBI/Bl,345,22,0
Aipom (Shadow) A+Sw/LS,605,31,25
Avalugg (Hisuian) PS+RS/IW,500,22,0
Arctibax DB+Av/DC,337,13,0
Floette VW+DG/PlB,661,0,38
Kabuto (Shadow) MS+AJ/RT,957,5,108
Kabutops FC+AJ/SE,906,5,96
Geodude (Alolan) (Shadow) VS+RT/RS,622,4,29
Watchog LK+GK/Cr,779,1,66
Pumpkaboo (Large) A+GK/FoP,572,8,17
Kleavor FC+XS/RS,580,4,19
Klawf MSl+Bd/RT,915,4,98
Delcatty Ch+WC/DV,631,0,31
Watchog (Shadow) LK+GK/Cr,711,1,50
Zoroark (Hisuian) SC+SB/FoP,847,4,82
Armaldo FC+RB/Li,593,1,22
Omanyte MS+RT/RB,957,5,108
Carracosta (Shadow) RTh+AP/Li,851,5,83
Hatterene PC+Psh/PW,669,4,40
Houndstone L+SB/PsF,369,22,0
