Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,26,0
Aromatisse FW+Psh/M,243,35,0
Sealeo PS+S/BS,534,0,7
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,210,23,0
Sealeo (Shadow) PS+S/BS,428,7,0
Florges FW+CW/DV,529,0,6
Walrein (Shadow) W+ISp/Eq,165,35,0
Snorlax L+BS/SP,339,38,0
Lopunny LK+SB/FiP,306,25,0
Lunatone Psy+RS/WBI,365,23,0
Solrock Psy+RS/WBF,365,23,0
Snorlax (Shadow) L+BS/SP,280,38,0
Graveler (Alolan) VS+SE/RB,366,23,0
Garganacl MS+RB/RT,648,1,30
Munchlax Tk+BS/Bd,493,12,0
Dusclops H+FiP/ShP,273,47,0
Gourgeist (Large) I+SB/SeB,176,23,0
Gourgeist (Average) I+SB/SeB,186,23,0
Primarina W+HC/DV,227,35,0
Walrein W+ISp/Eq,178,41,0
Slurpuff FW+Ft/EB,230,23,0
Dusclops (Shadow) H+FiP/ShP,273,47,0
Bibarel RO+S/HF,369,7,0
Gigalith LO+SP/MeB,452,13,0
Gourgeist (Small) I+SB/SeB,200,23,0
Gourgeist (Super) I+SB/SeB,166,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,4,0
Golem (Alolan) VS+WC/RB,363,23,0
Golem (Alolan) (Shadow) VS+WC/RB,388,4,0
Barbaracle FC+CrC/SE,317,32,0
Whimsicott FW+SeB/M,165,17,0
Bibarel (Shadow) RO+S/HF,255,35,0
Shiinotic A+SeB/M,207,35,0
Maushold MS+Sw/Cr,312,44,0
Decidueye Lf+FP/SSh,147,11,0
Froslass (Shadow) H+Av/SB,388,35,0
Dachsbun FF+PsF/PR,668,6,34
Gigalith (Shadow) LO+MeB/SP,452,13,0
Cofagrigus SC+SB/Re,252,41,0
Dedenne TS+D/PR,218,17,0
Kabuto MS+AJ/RT,354,29,0
Dewgong IS+IW/DR,584,2,17
Glalie RO+Av/SB,539,1,8
Grafaiai MSl+PF/SlB,317,32,0
Dhelmise SC+PW/BrS,223,29,0
Kabutops (Shadow) FC+AJ/SE,416,13,0
Corsola B+PG/RB,317,44,0
Froslass H+Av/SB,292,35,0
Geodude (Alolan) VS+RT/RS,446,35,0
Dewgong (Shadow) IS+AJ/DR,175,41,0
Trevenant SC+SeB/SB,164,23,0
Avalugg IF+Av/BS,643,1,29
Arboliva ML+EP/TBl,134,5,0
Shiinotic (Shadow) A+SeB/M,207,35,0
Trevenant (Shadow) SC+SeB/SB,244,23,0
Cofagrigus (Shadow) SC+SB/DP,376,41,0
Pumpkaboo (Super) A+GK/FoP,202,44,0
Bouffalant MS+St/Mh,299,41,0
Armaldo (Shadow) FC+RB/Li,712,7,43
Glalie (Shadow) PS+Av/SB,271,35,0
Castform (Snowy) PS+WBI/Bl,678,1,36
Aipom (Shadow) A+Sw/LS,374,35,0
Avalugg (Hisuian) PS+RS/IW,549,1,10
Arctibax DB+Av/DC,162,32,0
Floette VW+DG/PlB,320,31,0
Kabuto (Shadow) MS+AJ/RT,302,17,0
Kabutops FC+AJ/SE,357,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,469,13,0
Watchog LK+GK/Cr,304,35,0
Pumpkaboo (Large) A+GK/FoP,191,35,0
Kleavor FC+XS/RS,712,13,43
Klawf MSl+Bd/RT,504,1,1
Delcatty Ch+WC/DV,648,0,30
Watchog (Shadow) LK+GK/Cr,404,35,0
Zoroark (Hisuian) SC+SB/FoP,442,13,0
Armaldo FC+RB/Li,693,19,39
Omanyte MS+RT/RB,618,1,24
Carracosta (Shadow) RTh+AP/Li,509,1,2
Hatterene PC+Psh/PW,333,23,0
Houndstone L+SB/PsF,319,35,0
Aipom A+Sw/LS,281,35,0
Sudowoodo C+MeB/TBl,384,32,0
Tirtouga WG+S/AP,698,0,40
Gengar (Shadow) SC+ShP/SlB,372,4,0
Omanyte (Shadow) MS+RT/RB,316,23,0
Pumpkaboo (Average) A+GK/FoP,202,35,0
Carracosta RTh+Li/AP,579,1,16
Lycanroc (Midday) SkP+DR/TBl,688,10,38
Baxcalibur DB+GlR/Av,173,23,0
Comfey VW+GK/DK,242,35,0
Exploud A+Cr/DV,683,1,37
Rapidash (Galarian) FW+BS/Mh,285,23,0
Mr. Mime (Galarian) Cf+IP/P,365,35,0
Mr. Mime Psy+SB/P,438,38,0
Indeedee (Female) Ex+EB/P,727,1,46
Mismagius (Shadow) H+SB/DP,365,35,0
Porygon Tk+D/HB,337,40,0
Pumpkaboo (Small) A+GK/FoP,214,35,0
Omastar (Shadow) MS+RS/HP,293,23,0
Herdier SdA+Dg/Tb,278,38,0
Misdreavus Psy+SS/DP,323,38,0
Blissey ZH+WC/DG,407,45,0
Mismagius Psy+SB/DP,379,38,0
Exploud (Shadow) A+Cr/DV,594,1,19
Stoutland SdA+WC/Cr,292,32,0
Ambipom (Shadow) A+LS/AA,407,35,0
Omastar MS+RS/HP,529,1,6
Snover (Shadow) Lf+EB/IB,183,11,0
Bonsly C+RT/RS,413,38,0
Frigibax DB+Av/DC,244,32,0
Misdreavus (Shadow) Psy+DP/SS,323,38,0
Snover Lf+EB/IB,144,20,0
Porygon2 LO+TA/SoB,322,41,0
Buneary QA+Sw/FiP,663,4,33
Heliolisk VS+PbC/GK,347,32,0
Haunter SC+ShP/IP,440,16,0
Purugly SC+T/AA,496,4,0
Teddiursa L+CrC/TBl,355,35,0
Gengar SC+ShP/SlB,454,16,0
Jynx Cf+Psh/Av,345,35,0
Persian FA+NS/PG,554,0,11
Tirtouga (Shadow) WG+S/AP,564,4,13
Boldore MSl+RS/Bd,534,31,7
Teddiursa (Shadow) L+CrC/TBl,355,35,0
Tyrantrum DT+RT/Cr,353,41,0
Stonjourner RTh+RS/SE,628,31,26
Beartic PS+IP/Li,653,1,31
Tauros Tk+TBl/IH,717,1,44
Smoochum PS+Psh/IP,387,29,0
Tyrantrum (Shadow) DT+Cr/RT,418,41,0
Polteageist H+SB/DP,400,35,0
Vanillish A+IW/SiB,638,1,28
Tyrunt DT+RT/St,294,35,0
Cryogonal IS+NS/TAx,678,1,36
Spritzee Ch+Tb/DK,559,9,12
Frosmoth PS+IW/BBu,584,1,17
Persian (Shadow) FA+NS/PG,397,41,0
Mr. Rime Cf+IW/P,579,1,16
Ambipom A+LS/AA,306,35,0
Glimmora RTh+DG/SW,623,19,25
Cloyster (Shadow) IS+IW/Li,772,1,55
Raticate (Shadow) QA+Dg/HF,446,41,0
Granbull (Shadow) Ch+CC/Cr,504,34,1
Rotom (Frost) TS+Tb/Bl,440,41,0
Crabominable B+BkB/IP,374,35,0
Glimmet RTh+DG/SW,658,7,32
Porygon2 (Shadow) LO+TA/SoB,429,41,0
Haunter (Shadow) SC+IP/SB,653,10,31
Rotom TS+Tb/OW,358,35,0
Purugly (Shadow) SC+T/AA,534,1,7
Loudred (Shadow) Bi+DV/St,579,1,16
Tyrunt (Shadow) DT+RT/St,391,35,0
Sudowoodo (Shadow) C+MeB/TBl,440,16,0
Granbull Ch+CC/Cr,549,1,10
Stufful Tk+SP/St,362,44,0
Vanilluxe A+Av/FC,372,41,0
Raticate QA+Dg/HF,336,41,0
Sawsbuck FA+TBl/WC,423,10,0
Banette SC+SB/DG,473,41,0
Nosepass RTh+RS/RB,717,1,44
Darumaka (Galarian) IF+IP/IB,717,1,44
Dwebble (Shadow) SD+RT/XS,658,28,32
Lycanroc (Dusk) SkP+TBl/SE,688,10,38
Boldore (Shadow) MSl+RS/SE,554,16,11
Cloyster IS+IW/Li,816,1,64
Rampardos (Shadow) SD+RS/Ft,742,42,49
Dwebble SD+RT/XS,638,1,28
Loudred Bi+DV/St,549,7,10
Eevee QA+BS/Dg,589,7,18
Cursola A+NSh/PG,431,41,0
Gumshoos Bi+RT/Cr,579,1,16
Cinccino Ch+AT/Tb,425,41,0
Drakloak DT+SB/O,288,41,0
Gardevoir Cf+TAx/SB,394,41,0
Ribombee FW+DG/BBu,359,41,0
Lycanroc (Midnight) C+TBl/SE,437,16,0
Nosepass (Shadow) RTh+RS/RB,648,1,30
Komala RO+Pbk/Bd,376,41,0
Roggenrola SD+SE/RB,668,31,34
Gardevoir (Shadow) Cf+TAx/SB,504,28,1
Swirlix Tk+EB/DK,846,0,70
Stantler Tk+WC/Mh,712,1,43
Banette (Shadow) SC+SB/DG,473,41,0
Indeedee (Male) Ex+SB/P,683,1,37
Porygon (Shadow) Tk+D/SoB,717,1,44
Snubbull Tk+BkB/Cr,727,1,46
Rampardos SD+RS/Ft,727,48,46
Roggenrola (Shadow) SD+SE/RB,693,19,39
Darmanitan (Galarian) IF+SP/Av,678,34,36
Stantler (Shadow) Tk+WC/Mh,712,1,43
Flabebe VW+DG/PlB,509,1,2
Deerling Tk+EB/WC,489,0,0
Glaceon IS+Av/WP,549,1,10
Audino ZH+DV/HB,717,0,44
Snubbull (Shadow) Tk+BkB/Cr,727,1,46
Bergmite Tk+IW/Cr,856,1,72
Dragapult DT+SB/O,239,41,0
Porygon-Z LO+TA/ZC,465,41,0
Anorith (Shadow) StB+AJ/CP,747,51,50
Anorith StB+AJ/CP,757,7,52
Porygon-Z (Shadow) LO+TA/ZC,881,22,77
Clefairy ZH+DV/BS,797,0,60
Cranidos (Shadow) ZH+RT/AP,841,42,69
Cranidos ZH+RT/AP,826,51,66
Slaking (Shadow) Y+BS/Eq,960,34,93
Slaking Y+BS/Eq,826,1,66
