Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,455,8,0
Aromatisse FW+Psh/M,464,16,0
Sealeo PS+S/BS,392,13,0
Sylveon FW+Psh/SB,633,8,41
Cetitan PS+ISp/SP,870,7,114
Sealeo (Shadow) PS+S/BS,491,14,0
Florges FW+CW/DV,597,8,30
Walrein (Shadow) W+ISp/Eq,613,15,35
Snorlax L+BS/SP,457,24,0
Lopunny LK+SB/FiP,282,56,0
Lunatone Psy+RS/WBI,265,15,0
Solrock Psy+RS/WBF,265,15,0
Snorlax (Shadow) L+BS/SP,672,8,53
Graveler (Alolan) VS+SE/RB,561,0,19
Garganacl MS+RB/RT,688,7,58
Munchlax Tk+BS/Bd,412,32,0
Dusclops H+FiP/ShP,529,0,9
Gourgeist (Large) I+SB/SeB,438,40,0
Gourgeist (Average) I+SB/SeB,400,40,0
Primarina W+HC/DV,574,7,23
Walrein W+ISp/Eq,217,6,0
Slurpuff FW+Ft/EB,500,16,0
Dusclops (Shadow) H+FiP/ShP,629,16,40
Bibarel RO+S/HF,352,8,0
Gigalith LO+SP/MeB,873,0,115
Gourgeist (Small) I+SB/SeB,429,40,0
Gourgeist (Super) I+SB/SeB,414,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,269,16,0
Golem (Alolan) VS+WC/RB,307,7,0
Golem (Alolan) (Shadow) VS+WC/RB,316,16,0
Barbaracle FC+CrC/SE,330,0,0
Whimsicott FW+SeB/M,798,0,92
Bibarel (Shadow) RO+S/HF,379,8,0
Shiinotic A+SeB/M,733,0,72
Maushold MS+Sw/Cr,603,16,32
Decidueye Lf+FP/SSh,613,100,35
Froslass (Shadow) H+Av/SB,411,8,0
Dachsbun FF+PsF/PR,491,16,0
Gigalith (Shadow) LO+MeB/SP,834,0,103
Cofagrigus SC+SB/Re,685,24,57
Dedenne TS+D/PR,270,7,0
Kabuto MS+AJ/RT,244,40,0
Dewgong IS+IW/DR,461,5,0
Glalie RO+Av/SB,292,8,0
Grafaiai MSl+PF/SlB,662,0,50
Dhelmise SC+PW/BrS,759,64,80
Kabutops (Shadow) FC+AJ/SE,532,8,10
Corsola B+PG/RB,509,7,3
Froslass H+Av/SB,334,16,0
Geodude (Alolan) VS+RT/RS,486,0,0
Dewgong (Shadow) IS+AJ/DR,423,21,0
Trevenant SC+SeB/SB,740,100,74
Avalugg IF+Av/BS,675,23,54
Arboliva ML+EP/TBl,516,100,5
Shiinotic (Shadow) A+SeB/M,668,100,52
Trevenant (Shadow) SC+SeB/SB,720,64,68
Cofagrigus (Shadow) SC+SB/DP,662,8,50
Pumpkaboo (Super) A+GK/FoP,668,0,52
Bouffalant MS+St/Mh,587,16,27
Armaldo (Shadow) FC+RB/Li,400,40,0
Glalie (Shadow) PS+Av/SB,551,7,16
Castform (Snowy) PS+WBI/Bl,701,47,62
Aipom (Shadow) A+Sw/LS,636,0,42
Avalugg (Hisuian) PS+RS/IW,568,7,21
Arctibax DB+Av/DC,691,0,59
Floette VW+DG/PlB,623,7,38
Kabuto (Shadow) MS+AJ/RT,322,40,0
Kabutops FC+AJ/SE,421,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,24,0
Watchog LK+GK/Cr,701,0,62
Pumpkaboo (Large) A+GK/FoP,668,0,52
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,681,24,56
Delcatty Ch+WC/DV,681,24,56
Watchog (Shadow) LK+GK/Cr,652,0,47
Zoroark (Hisuian) SC+SB/FoP,720,100,68
Armaldo FC+RB/Li,334,40,0
Omanyte MS+RT/RB,321,0,0
Carracosta (Shadow) RTh+AP/Li,175,0,0
Hatterene PC+Psh/PW,401,40,0
Houndstone L+SB/PsF,649,0,46
Aipom A+Sw/LS,701,0,62
Sudowoodo C+MeB/TBl,305,40,0
Tirtouga WG+S/AP,740,7,74
Gengar (Shadow) SC+ShP/SlB,681,100,56
Omanyte (Shadow) MS+RT/RB,232,40,0
Pumpkaboo (Average) A+GK/FoP,701,100,62
Carracosta RTh+Li/AP,158,16,0
Lycanroc (Midday) SkP+DR/TBl,594,0,29
Baxcalibur DB+GlR/Av,381,40,0
Comfey VW+GK/DK,662,8,50
Exploud A+Cr/DV,672,8,53
Rapidash (Galarian) FW+BS/Mh,538,0,12
Mr. Mime (Galarian) Cf+IP/P,403,16,0
Mr. Mime Psy+SB/P,691,0,59
Indeedee (Female) Ex+EB/P,766,0,82
Mismagius (Shadow) H+SB/DP,733,0,72
Porygon Tk+D/HB,681,8,56
Pumpkaboo (Small) A+GK/FoP,701,100,62
Omastar (Shadow) MS+RS/HP,284,40,0
Herdier SdA+Dg/Tb,766,16,82
Misdreavus Psy+SS/DP,691,0,59
Blissey ZH+WC/DG,772,0,84
Mismagius Psy+SB/DP,691,0,59
Exploud (Shadow) A+Cr/DV,668,0,52
Stoutland SdA+WC/Cr,792,0,90
Ambipom (Shadow) A+LS/AA,636,0,42
Omastar MS+RS/HP,366,8,0
Snover (Shadow) Lf+EB/IB,555,0,17
Bonsly C+RT/RS,476,8,0
