Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,46,0
Aromatisse FW+Psh/M,288,36,0
Sealeo PS+S/BS,261,44,0
Sylveon FW+Psh/SB,307,40,0
Cetitan PS+ISp/SP,163,22,0
Sealeo (Shadow) PS+S/BS,267,36,0
Florges FW+CW/DV,477,7,0
Walrein (Shadow) W+ISp/Eq,259,32,0
Snorlax L+BS/SP,737,0,65
Lopunny LK+SB/FiP,471,7,0
Lunatone Psy+RS/WBI,434,3,0
Solrock Psy+RS/WBF,434,3,0
Snorlax (Shadow) L+BS/SP,240,30,0
Graveler (Alolan) VS+SE/RB,219,34,0
Garganacl MS+RB/RT,282,7,0
Munchlax Tk+BS/Bd,474,0,0
Dusclops H+FiP/ShP,324,29,0
Gourgeist (Large) I+SB/SeB,180,44,0
Gourgeist (Average) I+SB/SeB,191,44,0
Primarina W+HC/DV,285,32,0
Walrein W+ISp/Eq,285,44,0
Slurpuff FW+Ft/EB,316,44,0
Dusclops (Shadow) H+FiP/ShP,490,8,0
Bibarel RO+S/HF,572,7,20
Gigalith LO+SP/MeB,179,28,0
Gourgeist (Small) I+SB/SeB,205,44,0
Gourgeist (Super) I+SB/SeB,170,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,34,0
Golem (Alolan) VS+WC/RB,166,26,0
Golem (Alolan) (Shadow) VS+WC/RB,166,26,0
Barbaracle FC+CrC/SE,195,30,0
Whimsicott FW+SeB/M,288,34,0
Bibarel (Shadow) RO+S/HF,362,36,0
Shiinotic A+SeB/M,503,0,1
Maushold MS+Sw/Cr,323,44,0
Decidueye Lf+FP/SSh,109,26,0
Froslass (Shadow) H+Av/SB,469,9,0
Dachsbun FF+PsF/PR,281,42,0
Gigalith (Shadow) LO+MeB/SP,115,18,0
Cofagrigus SC+SB/Re,449,0,0
Dedenne TS+D/PR,458,3,0
Kabuto MS+AJ/RT,484,3,0
Dewgong IS+IW/DR,591,0,25
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,347,32,0
Dhelmise SC+PW/BrS,529,3,8
Kabutops (Shadow) FC+AJ/SE,191,26,0
Corsola B+PG/RB,309,15,0
Froslass H+Av/SB,419,9,0
Geodude (Alolan) VS+RT/RS,420,3,0
Dewgong (Shadow) IS+AJ/DR,423,11,0
Trevenant SC+SeB/SB,431,7,0
Avalugg IF+Av/BS,267,34,0
Arboliva ML+EP/TBl,313,36,0
Shiinotic (Shadow) A+SeB/M,308,38,0
Trevenant (Shadow) SC+SeB/SB,484,7,0
Cofagrigus (Shadow) SC+SB/DP,594,2,26
Pumpkaboo (Super) A+GK/FoP,411,15,0
Bouffalant MS+St/Mh,481,11,0
Armaldo (Shadow) FC+RB/Li,295,34,0
Glalie (Shadow) PS+Av/SB,232,26,0
Castform (Snowy) PS+WBI/Bl,273,40,0
Aipom (Shadow) A+Sw/LS,645,1,40
Avalugg (Hisuian) PS+RS/IW,401,7,0
Arctibax DB+Av/DC,281,34,0
Floette VW+DG/PlB,514,0,4
Kabuto (Shadow) MS+AJ/RT,536,1,10
Kabutops FC+AJ/SE,220,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,26,0
Watchog LK+GK/Cr,288,36,0
Pumpkaboo (Large) A+GK/FoP,447,0,0
Kleavor FC+XS/RS,201,28,0
Klawf MSl+Bd/RT,357,5,0
Delcatty Ch+WC/DV,287,44,0
Watchog (Shadow) LK+GK/Cr,300,30,0
